0.460149304215842,0.460149304215842
0.505478128251541,0.447765629462748
0.549569628897894,0.434623374748738
0.592356848896483,0.42075108885147
0.633775311297427,0.406178146188263
0.67376300699602,0.39093473387134
0.712260380204866,0.375051839829442
0.748838954997734,0.358435426918964
0.783755529228707,0.341255195185381
0.816990561145685,0.323555882930291
0.8484703443884,0.305365034502899
0.878283948111582,0.286748480105536
0.906073919465964,0.267670109984447
0.93169297473979,0.248168580406786
0.955483675568884,0.228358924062623
0.977390806708961,0.208268804005164
0.997558549755062,0.18794688566928
1.01498333266573,0.167341341794272
1.03060525611045,0.146600884518275
1.04441775388172,0.125747418902954
1.05612468223898,0.104797676561555
1.06526880931173,0.0838015827239758
1.07257286636122,0.0628145670643915
1.07803920807385,0.0418591811640968
1.0812165660719,0.020986547492606
1.08202991147837,0.0002628258508954
1.08103259182691,-0.0203100886020584
1.07825081506948,-0.0407126858923834
1.07305670868788,-0.0608314668989812
1.06578331709027,-0.0806470033732661
1.05679730611059,-0.100181548378826
1.04611447971825,-0.11941586014025
1.03294617828166,-0.138140803469649
1.01808399527856,-0.156464534576427
1.00167239380143,-0.174397847045081
0.983490325579227,-0.191851913038032
0.9631824595949,-0.20865413443853
0.941485912104825,-0.224986598145598
0.91834144798466,-0.240804417306336
0.893480274960222,-0.255959117503119
0.866964795719748,-0.270400638915384
0.8392020639692,-0.284258420831648
0.810238625512138,-0.297524153793916
0.779860709521322,-0.310032521169568
0.748112119124531,-0.321723063376686
0.715311594845082,-0.332723584343745
0.681516422230381,-0.343022022988431
0.646786951903642,-0.352609264619591
0.611062294308055,-0.36135932117149
0.574417903804361,-0.36922976696867
0.537066334295784,-0.376335431035555
0.499075438187072,-0.382670018960171
0.460514797633067,-0.388230630766099
0.42144485338007,-0.392997532109476
0.381895044407581,-0.396859356565581
0.341989543025959,-0.399853197604459
0.301840250030062,-0.402055719211666
0.261518917082839,-0.403470383577229
0.221096617949465,-0.404095589047987
0.180645794313592,-0.40393718728824
0.140249411009611,-0.40293951902939
0.100016421437352,-0.401059003255301
0.0600091819288411,-0.398420327761617
0.0202954257626211,-0.395037032593992
-0.0190573740164956,-0.390920044945555
-0.0579829111828111,-0.38608175758573
-0.096403148581508,-0.380520192169999
-0.134117117189476,-0.374117581832258
-0.171177836588581,-0.367052357724084
-0.207527009800041,-0.359341438677547
-0.243107887759841,-0.351002607925563
-0.277863106289946,-0.34205311849778
-0.31166536121943,-0.33246872280184
-0.344337728952285,-0.322220779607452
-0.376009737531779,-0.311446593296954
-0.406637562351482,-0.300167275088292
-0.436172995339963,-0.288402191488239
-0.464525655497792,-0.276155254817472
-0.49137866176739,-0.263369242911446
-0.517028212233782,-0.250198564240212
-0.541445427821113,-0.236664690340627
-0.564597659387725,-0.222788233444311
-0.586073438149041,-0.20851171213288
-0.606093217570981,-0.193939420271374
-0.624822033752623,-0.179131545231229
-0.64224529610922,-0.164105336900925
-0.657706180021506,-0.14880922445061
-0.67167820516947,-0.133354435318525
-0.684416741518785,-0.117785602765579
-0.695477845505503,-0.102089194276534
-0.704688892370477,-0.0863077179869675
-0.712621738264129,-0.0704926177988383
-0.719136710421513,-0.0546537722715432
-0.723515459292561,-0.038840507786175
-0.726608955952534,-0.0230754707567566
-0.728419361594796,-0.00736737183807843
-0.728157796959328,0.00819756855041079
-0.726468381317124,0.0236229517874547
-0.723525380031527,0.0389122158717744
-0.718858697020613,0.0539826695527077
-0.712535140266922,0.0687927585898538
-0.705029889105211,0.0833957383877961
-0.696109579551752,0.0977321289716834
-0.685388484089515,0.111670722915323
-0.673552977273122,0.125332915744548
-0.660602064205517,0.138710225347118
-0.645784961960494,0.151541398662374
-0.629994931732284,0.164051330110605
-0.613236499375449,0.176237595736017
-0.59475361365711,0.187774133879869
-0.57540442565593,0.198943289407896
-0.555086027636037,0.209689226860316
-0.533550634106344,0.219855869228246
-0.510955856601439,0.229457618510415
-0.48756162586267,0.238600081985481
-0.463393153618642,0.247277116615099
-0.438131608593855,0.255217980637053
-0.412160994996369,0.262619130847331
-0.385545313183584,0.269491372829981
-0.358323251482345,0.275828570148571
-0.330393522129003,0.28146232384192
-0.301925175732034,0.286472396947856
-0.273021063668105,0.290912994032602
-0.243728727302056,0.294783367735526
-0.214086513909793,0.29806553171875
-0.184083899911339,0.300574235687831
-0.15388542223453,0.302511477254304
-0.123534463428293,0.303869170438848
-0.0930791608369693,0.304650261261508
-0.0625687855224705,0.304808272414092
-0.0320849652220519,0.304249352878385
-0.00168713970091453,0.303128350119376
0.0285787071080088,0.30145097604355
0.0586669414845384,0.299223345611674
0.088494680148687,0.296385335727605
0.117957709152411,0.292900211317043
0.147062687045504,0.288894644578654
0.175773250463621,0.28438564713592
0.204048402890749,0.279381696908138
0.231726017008226,0.273789635977154
0.258774204835759,0.267666372377596
0.285223986824796,0.261091708225176
0.311060230376831,0.254091663371489
0.336218512655162,0.246659149472038
0.36040321580382,0.238682208252415
0.383836387028704,0.230333529273768
0.406483391889858,0.221623765358179
0.428365280571272,0.212584920360658
0.449043825413517,0.203088801781003
0.468820213627616,0.193292967443107
0.487718777075809,0.183225925772303
0.505721870146134,0.172900297083554
0.522282315714433,0.162215439014237
0.537935602338621,0.151339078532367
0.552682706211652,0.140281312658875
0.566125444372833,0.128994963689501
0.578341526118716,0.117534887212154
0.589581430404848,0.105955756597012
0.599700342782548,0.0942545333559959
0.608346140654353,0.082440428615524
0.616130704756368,0.0705775015312189
0.622642640094056,0.0586575822115131
0.627744875781818,0.0467181042862206
0.631980413507492,0.0347804587801324
0.63485800419482,0.0228651934771862
0.636408525710687,0.011011975537127
0.637088785041149,-0.000788578144069891
0.636381401163708,-0.0124823397666995
0.634429200223406,-0.0240424268546529
0.631628054530474,-0.0355009363396905
0.627427352829933,-0.0467655693033119
0.622094840423092,-0.0578367574900321
0.615965105015052,-0.0687639797026987
0.608411532952915,-0.0793998295285463
0.599881916108241,-0.089801464000704
0.590600888291176,-0.100017860129078
0.579896774584126,-0.109838892626622
0.568412351283589,-0.11941086825454
0.556208072313856,-0.128753082514598
0.54264359086488,-0.137599437268485
0.528491525772226,-0.14620529065472
0.513526995900709,-0.154474319739943
0.497563686671746,-0.162274560903977
0.480983835442554,-0.169760299040421
0.463740115794561,-0.17689384978961
0.445570062111066,-0.183472393304702
0.426894900450859,-0.189712818242968
0.407724804470522,-0.195613757300452
0.387793810728199,-0.200925242709372
0.367402963860682,-0.205827285589227
0.34660590839167,-0.21034204600711
0.325383943401825,-0.214417374497672
0.303685365793623,-0.217909845129019
0.281713124059026,-0.221007067970094
0.259479010257223,-0.223689081041441
0.236979828430447,-0.225876140771763
0.214262288728697,-0.227517854137156
0.191423402171655,-0.22874610391002
0.168490017396244,-0.229562154647402
0.145488992180008,-0.229875879613763
0.122487205821573,-0.22966243523857
0.0995279617119579,-0.229042131085749
0.0766387195318405,-0.228017959604954
0.0538767510999235,-0.226519831332508
0.0313235064196417,-0.224510307586619
0.0089712832506756,-0.222118233867377
-0.0131545730817388,-0.21934836867333
-0.0349692550940214,-0.216136667247
-0.0563782649539086,-0.212454502048318
-0.0774371357549907,-0.208421278965564
-0.0981339150939875,-0.204052996625729
-0.118328553008255,-0.199270379450854
-0.13795856377301,-0.19408689734972
-0.157118516121704,-0.188602706589833
-0.175788856781779,-0.182824361096249
-0.193737336569305,-0.176658103397829
-0.211041490075669,-0.1701896421401
-0.22778773623909,-0.163478167404817
-0.243900184035179,-0.156507287309477
-0.25907843826432,-0.149203107060067
-0.273612740998433,-0.141696850945662
-0.2875618235351,-0.134013912618289
-0.300465663660972,-0.126053962357527
-0.312630655122147,-0.11792837579074
-0.324149705393108,-0.109665613749136
-0.334653416789775,-0.101213476267556
-0.344239655924774,-0.0926233489218542
-0.353257471222011,-0.0839543948583092
-0.3610932645123,-0.0751492266348775
-0.368136932048891,-0.0662798861329043
-0.374579766848026,-0.0573618705239737
-0.379616776086844,-0.0483760888596234
-0.384038544102599,-0.0393803842032578
-0.387645022526036,-0.0303715823881371
-0.390057874451315,-0.0213818270852393
-0.391899311004969,-0.012411415895548
-0.392623917786764,-0.00349446581618066
-0.392467011118577,0.00535220898567914
