-0.995424317579944,-0.995424317579944
-1.09340526858771,-0.965552994167143
-1.18843423364276,-0.934065120779442
-1.28036352253633,-0.901029046213684
-1.36870474703635,-0.866369894897918
-1.45359271693489,-0.830300780155114
-1.53480694523506,-0.79286697571594
-1.61221583206284,-0.754153543612417
-1.68565318156587,-0.71423564487671
-1.75508970429319,-0.673226759129501
-1.82039606500201,-0.631207957991859
-1.88147696708931,-0.588269339695117
-1.93819670534527,-0.544494253057178
-1.99071524488085,-0.500010813524998
-2.03885710961799,-0.454885459593991
-2.08176419406863,-0.409130186356273
-2.12016454475177,-0.362946889497956
-2.15402878435996,-0.316424639356359
-2.18333154537793,-0.269652030741892
-2.2080529725973,-0.222717209782173
-2.22818156111952,-0.175707879740099
-2.2437135566585,-0.128711143862695
-2.25429639160738,-0.0818299705554981
-2.25983958870101,-0.0351821914759662
-2.26083981960235,0.0111591314535381
-2.25733064941279,0.0571112684459533
-2.24934150548438,0.102591265095333
-2.23696052896201,0.147524140639872
-2.22022919701064,0.19183073331206
-2.19910655037569,0.235415422909223
-2.17306079529158,0.278066343209168
-2.14287483392917,0.319825635379949
-2.1087123478661,0.360641062765299
-2.07065487679495,0.400445953444906
-2.02879769483793,0.439177397033969
-1.98324884674019,0.476777373602287
-1.93372601675343,0.513041863378489
-1.88041528715051,0.547904270249763
-1.82374580038471,0.581410201077921
-1.763851113115,0.6135071234935
-1.70091683270952,0.644169957701265
-1.63496687032896,0.673292214020442
-1.56619356314238,0.700846598810969
-1.49475421229054,0.726791307054098
-1.4208202855955,0.751095821072138
-1.34451236624376,0.773691840386334
-1.26602980833759,0.79456687670798
-1.18554577805858,0.813693036703917
-1.10323761094192,0.831048276494213
-1.01926839363263,0.846594017404382
-0.933832796670005,0.860327331783724
-0.847112833680005,0.872235210046361
-0.759291519821571,0.882308802988601
-0.67054933116655,0.890534264410079
-0.58107513414809,0.896917233061553
-0.491053341846945,0.90145961608743
-0.400667689273299,0.904166988949956
-0.310101265552786,0.905031924938596
-0.219540186615156,0.904080069597545
-0.129165565070967,0.901331876829651
-0.0391559943430786,0.896807175580958
0.0503103053848455,0.890524536474502
0.139059953793333,0.882515786294368
0.226921566463753,0.872810515173694
0.313727238271347,0.861441618732365
0.399305046322126,0.848436159869303
0.483501323917068,0.833844380268913
0.566158693395318,0.817706971536606
0.647125092704018,0.800068387780068
0.726237520253523,0.780964552007288
0.803374187273207,0.760462379753702
0.878394039665877,0.738610404778121
0.951165464817055,0.715462638491705
1.02154015755546,0.691064775908274
1.08944415537334,0.665498100845337
1.1547492471506,0.63881399915154
1.21734805758416,0.611073417848719
1.27712167541269,0.582333418193248
1.33406918973141,0.552685836382757
1.38805726596987,0.522177539129166
1.43862719295655,0.490787121595498
1.48599656169581,0.458670765384103
1.53007688997903,0.425895776966052
1.57099466501321,0.392565150462628
1.60867638806581,0.358735654065516
1.643079218971,0.324469852766069
1.67415551561246,0.289829613061215
1.70103405320611,0.25482676994106
1.72456622987325,0.219620577530216
1.74473772422491,0.184271019332943
1.76153880270617,0.148837803578031
1.77496441337384,0.113380338812382
1.78455942275403,0.0779749751610349
1.79029187975817,0.0427160739447949
1.79267569022398,0.00765445085941796
1.79173126110117,-0.0271530489842186
1.78747902413795,-0.0616497511330413
1.77998096960676,-0.0957848151049948
1.76834487993355,-0.129355180251849
1.75352666643717,-0.16240879879735
1.73560422373537,-0.194899857451058
1.71461708919704,-0.226776701521671
1.69068859592735,-0.258008263633421
1.66314777436928,-0.288350336231604
1.63256715194606,-0.317849445139846
1.59926669445642,-0.346527894533087
1.56334074328179,-0.374355903306119
1.52471320583776,-0.401239019316373
1.48329054233168,-0.427055253036672
1.43909678519103,-0.451704828048262
1.39258850148826,-0.475290718625149
1.3439003315468,-0.497799695349339
1.29302070849881,-0.519139797440758
1.2400962686693,-0.539295884413582
1.18524216647761,-0.558238801891235
1.12857634326455,-0.575942108578492
1.07003781450572,-0.592227499570619
1.00993471461208,-0.607193574115063
0.948418410595823,-0.620838865560643
0.885619157283842,-0.63314750540357
0.821674495438096,-0.644114254760808
0.756703837034266,-0.653711487498596
0.690846775677566,-0.661935815691891
0.624239196581407,-0.668781928704318
0.557017766120772,-0.674248951485014
0.489316807445876,-0.678329984504314
0.42127500284528,-0.681031468233314
0.35302882829399,-0.682358827619198
0.284713883743281,-0.682320097852831
0.216471521862465,-0.680884228058855
0.148453662438871,-0.678049102614194
0.080789088369846,-0.673890776164657
0.0136077032024287,-0.668428021645253
-0.0529601708288952,-0.661677831846668
-0.11879193688543,-0.65367097149648
-0.183763973981596,-0.644431755295371
-0.247756049131554,-0.633987986549922
-0.310646109895872,-0.62236524535751
-0.372333889055392,-0.609608671725827
-0.432703887333448,-0.595746215674211
-0.491649216561385,-0.580813248343309
-0.549065274261658,-0.564846061915697
-0.604762360491708,-0.547833864693486
-0.658610982389592,-0.529817106531425
-0.710633472989667,-0.510904770490711
-0.760745741363551,-0.491139768311157
-0.808843271870079,-0.470557317998002
-0.854917658789662,-0.449227866508609
-0.89888239297619,-0.427188378697446
-0.940672633546269,-0.404484067523164
-0.979981329397456,-0.381101760098557
-1.01670340754607,-0.357100402720613
-1.05112460672256,-0.332614701235984
-1.08319858888605,-0.307686654514117
-1.11288875122253,-0.282360206764684
-1.14016145014038,-0.256679480241578
-1.16417809756677,-0.2306139350458
-1.18578682365285,-0.20433121050396
-1.20498424419039,-0.17787006115925
-1.2217578628562,-0.15126793880503
-1.23548791555034,-0.124556279832266
-1.24636768652853,-0.097816571988617
-1.25479471384785,-0.071100513774872
-1.2607736308986,-0.0444454172819769
-1.2641603181083,-0.0178984378776322
-1.26428366693467,0.00842891958106652
-1.2619987110019,0.0345358507024704
-1.25734621326677,0.0603896295969597
-1.25034246906123,0.085956013508604
-1.2402851823206,0.111075369250619
-1.22772525819901,0.135759303994749
-1.21292243812539,0.160009349293002
-1.19596842379697,0.183808273041813
-1.17640030571441,0.206998081900051
-1.15430218884613,0.229517413496822
-1.13021178938792,0.251457563811618
-1.1041796604048,0.272797538570601
-1.07596425113018,0.293406724398427
-1.04536641300715,0.313126862310189
-1.01298821806268,0.332116797270824
-0.978888654824814,0.350353769376021
-0.943133896532687,0.367819040324547
-0.905478575902157,0.384316222927494
-0.866097655334689,0.399840006473019
-0.825276262310054,0.414475365485979
-0.783095264685817,0.428203770413204
-0.739644067746679,0.44101411418291
-0.69496590067902,0.452855672795732
-0.64914164371551,0.463699010268542
-0.602155069711083,0.473396942323136
-0.554279935247553,0.482096817960006
-0.50561522924018,0.489797658667962
-0.456243459052784,0.496475860849373
-0.40626549269855,0.502130382879397
-0.355779308612095,0.506758343348424
-0.304883034551752,0.51035910674689
-0.253666317841063,0.5128872699575
-0.202237628011689,0.514274790058144
-0.150729780706858,0.514643035322548
-0.0992402270286709,0.513999375517024
-0.0478657586870495,0.512352368453533
0.00329799220010306,0.509714356466392
0.0541562421197007,0.506097423046985
0.104615598054932,0.501515711211928
0.154584048603362,0.495984757924707
0.203892061127341,0.489418557616773
0.252472707339043,0.481907978357334
0.300268270386178,0.473516492267457
0.347196190786282,0.464266539495477
0.393170707772385,0.454177811994745
0.438132300083593,0.443289675889711
0.482001117209481,0.431622743599448
0.524648205250188,0.419171204190511
0.565848252899494,0.405894157837589
0.605697136787243,0.391927526096327
0.644174295517904,0.377322541342867
0.68121880330701,0.362106538007428
0.716776850917153,0.346310041155687
0.750784504463505,0.329960177978302
0.782756489821326,0.312967963818966
0.813108657226439,0.29552668020214
0.841805336128975,0.277666376686622
0.868813037246779,0.259417421477659
0.894051420699253,0.240801842072461
0.916896118179641,0.22176746055673
0.938039448409179,0.202487129867108
0.957465136299198,0.18298414700544
0.975058404391671,0.163273731904673
0.990093972153427,0.143348249858792
1.00334067735149,0.123320223268899
1.01485743439463,0.103215600090136
1.02433249150314,0.0830542257273821
1.0313472944512,0.0628922549605391
1.0366155507103,0.0427692537225606
1.04014006585921,0.0227051744969536
1.04136915354287,0.00276505464407489
1.04044139295117,-0.0169996375704793
1.03781012181049,-0.0365941307030096
1.0334852680018,-0.0559996090566411
1.02668805826538,-0.0750664661220852
1.01808724001822,-0.0938341503431484
1.00790273295278,-0.11231524005908
0.995960622597566,-0.130451672164966
0.981726842193033,-0.148066240304586
0.966013924000983,-0.165300936004289
0.948841605566659,-0.182142002203944
0.929726366948675,-0.19840742309666
0.908912384552187,-0.214104643577127
0.886787943383724,-0.229330442767021
0.863358315118241,-0.244065601916764
0.837956169813521,-0.257969815839583
0.811447851102924,-0.271354553007014
0.783711225223929,-0.284133923956129
0.754819725058585,-0.296305459136314
0.724446026372926,-0.307610930351711
0.693045335982569,-0.318245844472115
0.660713941956985,-0.328228963034602
0.62745123955595,-0.337508508496654
0.593307378008405,-0.346060623215632
0.558190128572342,-0.353700292866445
0.522394374635177,-0.360612931598475
0.485986450074503,-0.3667979905643
0.449015451876862,-0.372230715667426
0.411552832903162,-0.376912045392038
0.37361786542278,-0.380725462342566
