0.626804529798171,0.626804529798171
0.688465890261713,0.609536005137229
0.748460192265741,0.591276658006803
0.80670994037149,0.572060459408995
0.863139581971555,0.551921999253211
0.917466180885711,0.530810946291767
0.969388587257427,0.508713082190359
1.01908130395019,0.485791671626231
1.06647916577587,0.462101029968759
1.11151100512907,0.437691608688766
1.15407609445997,0.412606673623464
1.19426048863546,0.386932493566718
1.23191340890636,0.360694180242938
1.26641724951385,0.333852525672416
1.29831810850938,0.306587551438116
1.3275201056555,0.278942152147867
1.35419732501637,0.250990469827711
1.37828286372502,0.222768514185572
1.39883941657069,0.19427230421805
1.41665518246862,0.165636311573217
1.43182449369355,0.136910455410051
1.44432174223818,0.108136939200919
1.45389758720259,0.0793656297952429
1.46007021376141,0.0506831704018658
1.46358918977614,0.0221305244318941
1.46446409768388,-0.00625078197689666
1.46272669321269,-0.0344214806548408
1.45781554424374,-0.0622674920580984
1.44994799631446,-0.0897338821599001
1.43956164597247,-0.116825034762284
1.42668062708076,-0.143502584787116
1.41135623083313,-0.169733993552713
1.39271050720748,-0.195263071796265
1.37176770168626,-0.220237925238331
1.34857141774871,-0.244628071957637
1.3231688940272,-0.268404291162904
1.29506465236993,-0.291350644050893
1.26458627641005,-0.31348237242281
1.23209993562426,-0.33486653602216
1.19766617709429,-0.355476650409304
1.1613474262183,-0.375287272602844
1.12266696210924,-0.393990301981252
1.082221647113,-0.411778300959577
1.04011345452977,-0.428635804432152
0.996427888038942,-0.444540373431164
0.951259334965278,-0.45947657379405
0.904646180563496,-0.473385161579392
0.856617322158509,-0.486181945560416
0.807281619677242,-0.497828219209597
0.756865748034522,-0.508410051260204
0.705477727697393,-0.517924444714052
0.653203360490914,-0.526342048839299
0.600153005717734,-0.53365998168786
0.546433000291322,-0.539872744132998
0.492150223926087,-0.544977635758295
0.437409154783006,-0.548964692891423
0.382296481579678,-0.551712460810509
0.326971119432604,-0.553334382908104
0.271545546424237,-0.553854224842318
0.216126181162143,-0.553279828212536
0.160818890869721,-0.551620635438039
0.105728562529059,-0.548888303141671
0.0509587361548743,-0.545096303041164
-0.00338800519295102,-0.540259027031787
-0.0572151826838177,-0.534400150499865
-0.110386470372233,-0.527486459407203
