-0.338597012330997,-0.253947759248248
-0.36356836841237,-0.251033918135639
-0.388539724493743,-0.24812007702303
-0.413511080575116,-0.245206235910421
-0.437649552629681,-0.242039099779051
-0.461661130886713,-0.238833372960633
-0.485672709143744,-0.235627646142214
-0.508912485912727,-0.232217539164026
-0.531874817420573,-0.228733962119148
-0.554837148928419,-0.225250385074271
-0.577115377808418,-0.22160823035872
-0.598943897232832,-0.217861831228597
-0.620772416657246,-0.214115432098474
-0.642088137849836,-0.210263831542774
-0.662828268277738,-0.206294147567053
-0.683568398705639,-0.202324463591332
-0.70332677072437,-0.198174985627282
-0.723045959727537,-0.194018331895165
-0.742282973146582,-0.189782225507996
-0.760935609542438,-0.185449825763029
-0.779588245938295,-0.181117426018062
-0.797195421328402,-0.176630312283174
-0.814738880242945,-0.172133769377705
-0.831773203991699,-0.167569902959154
-0.848140892084312,-0.162917886561316
-0.864508580176924,-0.158265870163479
-0.879872546986138,-0.1534961198625
-0.89499856366738,-0.148698458628693
-0.909889775109027,-0.143876583345308
-0.923737617645666,-0.138947111713399
-0.937585460182304,-0.13401764008149
-0.950700459557731,-0.129022370286478
-0.963237416259968,-0.123975201056357
-0.975774372962205,-0.118928031826235
-0.987026089483145,-0.113782030308391
-0.998187552757326,-0.108629088504225
-1.00910180992813,-0.103460244959394
-1.01882517294395,-0.0982147961457064
-1.02854853595976,-0.0929693473320187
-1.03767356018948,-0.0876927493998237
-1.0459354591759,-0.0823712177425978
-1.05419735816232,-0.0770496860853719
-1.06150170927494,-0.0716896390028033
-1.06828345178252,-0.06630857104675
-1.07506519429009,-0.0609275030906967
-1.08046779378924,-0.0555073069778789
-1.08569018933789,-0.0500819982346946
-1.09091258488654,-0.0446566894915103
-1.09469237593209,-0.039207746738886
-1.09827992471412,-0.033755654505263
-1.10186747349615,-0.02830356227164
-1.10401121474745,-0.0228453100650589
-1.10595878683472,-0.0173862209070699
-1.107906358922,-0.0119271317490808
-1.10841423834342,-0.00647916585061582
-1.10872273450321,-0.00103274041409559
-1.10903123066301,0.00441368502242463
-1.10781686047763,0.00982930123479706
-1.10638757866921,0.0152405695538778
-1.10495829686079,0.0206518378729586
-1.10264389562269,0.0260335091172461
-1.09938695864876,0.03138366337102
-1.09613002167483,0.036733817624794
-1.09270676446245,0.0420760922771288
-1.08764699722961,0.0473408354947289
-1.08258722999676,0.052605578712329
-1.07752746276392,0.0578703219299291
-1.07122845927265,0.0630586793760468
-1.0643989051577,0.0682143340034524
-1.05756935104274,0.0733699886308581
-1.05020661525752,0.0784848858604469
-1.04164696575613,0.083508288781054
-1.03308731625473,0.0885316917016612
-1.02452766675333,0.0935550946222682
-1.01443539982189,0.0984374167378123
-1.00419321386056,0.103305938476944
-0.993951027899232,0.108174460216076
-0.982873613382287,0.112952316411249
-0.971005246386803,0.117644313309313
-0.959136879391319,0.122336310207377
-0.947086723916803,0.127005373416778
-0.93365566071303,0.13150022697272
-0.920224597509255,0.135995080528662
-0.906793534305481,0.140489934084604
-0.892339745180054,0.144836899187623
-0.877486345745195,0.149126079747215
-0.862632946310335,0.153415260306808
-0.846943004895658,0.157567096508665
-0.830804380279409,0.161645267422187
-0.81466575566316,0.16572343833571
-0.797817256681323,0.169670295650661
-0.780460457625938,0.17352312687445
-0.763103658570553,0.177375958098239
-0.745156634679619,0.18110596073022
-0.72665283493747,0.184720095662914
-0.70814903519532,0.188334230595608
-0.68919032852017,0.191842231740551
-0.669667531180073,0.19521862557296
-0.650144733839976,0.198595019405368
-0.629997774328463,0.201808418388223
-0.609577273920327,0.204950384401678
-0.589156773512191,0.208092350415132
-0.567950810239186,0.211004967146904
-0.546698383981039,0.213904017034533
-0.525298486788329,0.216754697492409
-0.50328201062677,0.219403144383314
-0.481265534465211,0.222051591274218
-0.458949760643443,0.224589254701792
-0.436255947771734,0.226986988952515
-0.413562134900026,0.229384723203239
-0.390373626088186,0.231574361156778
-0.367086285761104,0.233722425143972
-0.343680172138104,0.235813206893347
-0.319865172711813,0.2377067903277
-0.296050173285522,0.239600373762054
-0.271951021860736,0.241334501410908
-0.247675264052554,0.242969523969046
-0.22339627898445,0.244602398603584
-0.198732407643206,0.245979109703358
-0.174068536301963,0.247355820803133
-0.149255275524276,0.248611272792728
-0.124274442023915,0.249730706334662
-0.099293608523554,0.250850139876595
-0.0740779450578402,0.251727472904733
-0.0488457730184995,0.252587786238851
-0.0235399130577427,0.253344686232965
0.00187772210806242,0.253944721342557
0.0272953572738676,0.254544756452148
0.0528152273330056,0.254922047896864
0.078351696131762,0.25526317493651
0.103907284029945,0.255511979519405
0.129496951600288,0.255596219914995
0.155086619170631,0.255680460310585
