0.53266204885997,0.53266204885997
0.585146824809982,0.518184020305246
0.636170366170421,0.502818271040174
0.685651683619385,0.486599544510067
0.733513049026442,0.4695636657259
0.779679975579516,0.451747520338002
0.824081173426535,0.433189046474643
0.866646490568683,0.413926560752806
0.906917455950515,0.393880855775252
0.945202042862059,0.37323331142604
0.98139904884824,0.352014286710868
1.01558606185988,0.330298769964696
1.04769833448977,0.308118748840817
1.07760164531654,0.285497123664696
1.10477760227873,0.262413888690485
1.12967269905299,0.239009733579768
1.15248202325511,0.21535245959944
1.1731610165457,0.191468650411282
1.19095194950073,0.167349521622446
1.20628070142698,0.143098046009647
1.21943311850792,0.11876834712277
1.23038221771412,0.0943911100514362
1.23855431135686,0.0700134417291545
1.24410082570162,0.0457041912691175
1.24745829421809,0.0214940157902359
1.24863367114107,-0.00258646189694344
1.247257669867,-0.0264672655220735
1.24314253914298,-0.0500608642077128
1.23692119220753,-0.0733872943215973
1.22861360320347,-0.0964187869957706
1.21799755016432,-0.119082057538784
1.2046473179497,-0.141230853472034
1.18936231886627,-0.162964700806044
1.17216887275094,-0.184260512870312
1.15282211313226,-0.20501808264057
1.13101662846187,-0.225078899178448
1.10748092877105,-0.244597769983432
1.08219381244751,-0.263535023048631
1.05505684847934,-0.28181205413738
1.02573051773635,-0.299217779723159
0.994873553167935,-0.315952313682231
0.962554348175367,-0.332008510807544
0.928694618427569,-0.34729908926236
0.893148926061567,-0.361669391115199
0.856154296792993,-0.375162182726931
0.817926106138658,-0.387840968702268
0.778545059340052,-0.399698864073162
0.738037982028869,-0.410684458064355
0.696501776363729,-0.420796402323349
0.653850702617315,-0.429840260367198
0.610358823762925,-0.437962189079139
0.566136232667563,-0.445183127687124
0.521253109957217,-0.451478766545627
0.475799560133264,-0.45684825112703
0.429862658028399,-0.461288547888446
0.383529558934345,-0.464798213860073
0.336854408353369,-0.46720674667373
0.289996757022789,-0.46868194588725
0.24304553876472,-0.469232229268894
0.196087846083871,-0.468863724485847
0.149210169676806,-0.467583787184547
0.102498012574515,-0.465402730222455
0.0560363545130834,-0.462330696460473
0.00994541227919936,-0.458309073255443
-0.0356582997457745,-0.453340776541918
-0.0807262708882756,-0.447525876798154
-0.125185045252158,-0.440889762002387
-0.168957911023186,-0.433449575314433
-0.211970554368695,-0.425224751414981
-0.254149255761907,-0.416234918837211
-0.295352866313958,-0.406450973154314
-0.335431309959704,-0.395863147699005
-0.374448124659279,-0.384598323315432
-0.412342916275776,-0.372681394731884
-0.449048889044841,-0.360134138959918
-0.48455344159208,-0.347002589226067
-0.518642783405606,-0.333246637344803
-0.551153493783291,-0.318872840078056
-0.582268638715455,-0.304008593663699
-0.611926661291867,-0.28867621233851
-0.640176906788612,-0.272928548191281
-0.666768203067738,-0.256738187796069
-0.691449601559857,-0.240107160258731
-0.714577478245388,-0.223163324131912
-0.736101061750539,-0.205929067916795
-0.75612839418866,-0.188448273548829
-0.773789446665261,-0.170652140933032
-0.789902370054818,-0.152695511476844
-0.804459246688987,-0.134596567001921
-0.817114657655861,-0.116358469967791
-0.827580232660159,-0.0980228422178037
-0.836490599629154,-0.0796523301832835
-0.843841776743652,-0.0612625209700486
-0.848851814031253,-0.0428999428488381
-0.852090870145784,-0.0246068288525079
-0.853780793560018,-0.0063957455543496
-0.85370786610271,0.0116975274167599
-0.85135077321237,0.0295742388678734
-0.847491592529853,0.0472722528779343
-0.842139535871441,0.0647776242336208
-0.834667219501677,0.0819604609845806
-0.825450792895388,0.0988256499518093
-0.814851186922094,0.115415461519782
-0.80266064496219,0.131665323666825
-0.788424138735977,0.147410019586896
-0.772902249746566,0.162799715632323
-0.756110841084179,0.177825230119414
-0.737408048286216,0.192240075229052
-0.717364624058297,0.206172157876725
-0.696165148895313,0.219664576036414
-0.673629362587132,0.23261675082408
-0.649537106212404,0.244863775486675
-0.624468211485966,0.256626856988912
-0.598321052316539,0.267828060549893
-0.571010369648298,0.278370677940497
-0.5425345521974,0.288176107775808
-0.513202118441957,0.297385123422241
-0.483062941171609,0.305993941474268
-0.452121241127237,0.313956956073287
-0.420256331802331,0.321078530850414
-0.387744255826557,0.327522883582157
-0.354663075393178,0.333305956885994
-0.32106930099614,0.338425554095107
-0.287008799708772,0.342860644239423
-0.252473861688984,0.346450382905871
-0.217624053966016,0.349319632446757
-0.182539283773339,0.351505792029707
-0.147278745850519,0.353011185197375
-0.111900993109229,0.353832238970045
-0.0764700064692543,0.353906624400401
-0.0410793009061833,0.353187416318834
-0.0057959884313933,0.35180337639875
0.0293217905281788,0.349761015139768
0.0642176284439192,0.347070909028655
0.0988348703161089,0.343741056678223
0.133015637805471,0.339635323011126
0.166747474615613,0.334888917241427
0.19999242691622,0.329541857292159
0.232707679370801,0.323616621899361
0.264842620126862,0.317124432826681
0.296233108497962,0.309992514514978
0.32681183990404,0.302254191706565
0.356623095580553,0.294003135065794
0.385649754050122,0.28527148887058
0.413849147572153,0.27607230657279
0.440968540218017,0.266325620739824
0.467028958482562,0.256104594333253
0.492103258084494,0.245482535529627
0.516216795867113,0.234498162606112
0.539228435192652,0.223131160254946
0.560816281853133,0.211332025989571
0.581322588210501,0.199243560675202
0.60071329700184,0.186879915870569
0.618924523879171,0.174249438705814
0.635514531032523,0.161310048734491
0.650996803423329,0.148191749376725
0.665362845737724,0.13490625160446
0.678099115228508,0.121418005328765
0.689404997485691,0.107796543916359
0.699668138488908,0.094094138245659
0.708425622100257,0.0802979939167669
0.715584280015481,0.0664510305546913
0.721669923989632,0.0525886347723672
0.726335250940949,0.0387233084116799
0.729304437905284,0.024904220937152
0.731198626816225,0.0111358697765399
0.731797922349185,-0.00255917004932979
0.730613653754057,-0.0161008066921586
0.728380655838991,-0.0295276507960899
0.725001717728825,-0.0428219158819802
0.719775794567828,-0.0558462449225138
0.713564457088105,-0.0686984371138894
0.706330544962806,-0.0813687418088535
0.697279914969289,-0.0936558061185786
0.687304286852101,-0.105716980612542
0.676405405484351,-0.117550731797493
0.663779362097058,-0.12889604573054
0.650328957258155,-0.13997478192504
0.636016417129859,-0.150774725272882
0.620155591845242,-0.161005119596297
0.603569903443855,-0.170935908460911
0.586149705319995,-0.180518851891871
0.567474960389342,-0.189511861913666
0.548064151543501,-0.198121126347467
0.5279396384014,-0.206343282608418
0.506836623821618,-0.213982643847284
0.484992872484348,-0.221123779407738
0.46257418865342,-0.227851757099355
0.439544022713708,-0.234113188602535
0.415731287646857,-0.239692289624651
0.3914525668268,-0.244803580286209
0.366739407503662,-0.249443756885857
0.341621339327001,-0.253606667488749
0.316003021380876,-0.257063545715764
0.290101937031774,-0.260027457934329
0.263954789231674,-0.262497638504575
0.237598240922831,-0.264473526417795
0.211042429606212,-0.265809317975136
0.184385104199564,-0.266589299847697
0.157682615242087,-0.26687571032774
0.130972762391168,-0.266671764403404
0.104303742959653,-0.265928780785879
0.0777637202158522,-0.264561493696516
0.0513779072438314,-0.262720941620709
0.0251812090538895,-0.26041501518546
-0.000791065380906621,-0.25764911996535
-0.0263854883139508,-0.254275794372975
-0.0516210904057301,-0.250437132390751
-0.0764817583266036,-0.246168667921054
-0.100945112764912,-0.241487840922153
-0.124859774527604,-0.236306948263135
-0.148176055079494,-0.230657946689061
-0.170961096183181,-0.224636025822131
-0.193186125702336,-0.218249766993456
-0.214723278059222,-0.211456095530053
-0.23544138660803,-0.204237927800205
-0.255505959953081,-0.196714576581754
-0.274898037306194,-0.188895962287832
-0.293399307761685,-0.18072251855805
-0.310951285011028,-0.172218708151796
-0.327782217401486,-0.163487811849956
-0.34387746739901,-0.154535737152342
-0.358714851681221,-0.145257138757302
-0.372738508186634,-0.135798879726282
-0.385953771912004,-0.126173115016554
-0.398058491649518,-0.116343056777891
-0.409098385755562,-0.106354895498742
-0.419382345850624,-0.096265790218315
-0.428476704355816,-0.0860407209764091
-0.436460109903802,-0.0757247975082972
-0.443657368035565,-0.0653558489919738
-0.449619946908467,-0.0549251448928446
-0.454498403757035,-0.0444743888444696
-0.458656345980225,-0.0340157795945746
-0.461358802565238,-0.0235757793650262
-0.463169462363455,-0.0131747275608702
-0.464248665688512,-0.00280562146261327
-0.46373314450908,0.00744451143913262
-0.46251677240696,0.0176207284536579
-0.46040139047526,0.0277015759917571
-0.456924368443928,0.0375943314126483
-0.452771603438249,0.0473779059882835
-0.447580725465021,0.0569839103733507
-0.441262348472405,0.0663581895862331
-0.434330594498013,0.0755970607231226
-0.426207003190798,0.0845471746999258
-0.417260405100163,0.0932655537921809
-0.407735420251523,0.101820483260954
-0.396901872729548,0.109951684394605
-0.385538512097146,0.117887035743629
-0.373467083224675,0.125560643829626
-0.360380682709042,0.132807519339451
-0.346797479059115,0.139825049721975
-0.332503216031023,0.146503395575291
-0.317423499644519,0.152756390871643
-0.301920882215935,0.158764451324125
-0.285756572487744,0.164365518183818
-0.26897235553724,0.169532070332319
-0.251786582469045,0.174391499046285
-0.234163796315637,0.178900256666738
-0.21597649861345,0.182884836465871
-0.197492109910806,0.186552948613525
-0.178698995771744,0.189875562407897
-0.159517998750132,0.192691927138994
-0.140086964616727,0.195105914334634
-0.120465966381681,0.197172571239831
-0.100659958972329,0.19885413378735
-0.0806733351585929,0.200008035301117
-0.0606090695313069,0.200808208445998
-0.0404875774274752,0.201255857053495
-0.0203354270946412,0.201260368035628
-0.00021407689939125,0.200807938815358
0.0198492467961634,0.200012354060669
0.0398346769313191,0.198875365754258
0.0596540329892042,0.197261652834875
0.0792851253809367,0.195267420127735
0.0987279650428421,0.192949651761062
0.117963840415689,0.190311976831532
0.13680427628974,0.187183508936655
0.155355365647605,0.183758490937049
0.173602750413119,0.180042670637381
0.191446582117819,0.175978193204915
0.208781901809406,0.17153780409485
0.22571860587838,0.166834581339328
0.242265217016559,0.16188626687305
0.258130402868703,0.156560967607848
0.273490347208991,0.150992566902627
0.288381356260607,0.145210476549982
0.30263257249847,0.139160174455016
0.316150163787401,0.132842726715504
0.329171862081141,0.126361234748787
0.341561722274241,0.119681215890105
0.353075960198208,0.112765902937415
0.364045329883604,0.105721356298596
0.374387521319071,0.0985342242088604
0.383701171147561,0.0911534168279739
0.392514199803204,0.083693999915556
0.400567903244649,0.0761200444228979
0.407678510733018,0.0684377323390283
0.414268918577386,0.0607045520571263
0.419899607409872,0.0528938253864481
