0.343171841034862,0.257378880776146
0.368797996685986,0.256436949364373
0.394424152337109,0.255495017952599
0.420050307988233,0.254553086540825
0.445367659005891,0.253329500951801
0.470654298745336,0.252077904255233
0.49594093848478,0.250826307558666
0.520871707613148,0.249326231139003
0.545723875501042,0.247771272934051
0.570576043388936,0.246216314729098
0.595044230935421,0.244445730803284
0.619369410622543,0.242594840232991
0.643694590309666,0.240743949662698
0.667667426342313,0.238727084145596
0.691440495280205,0.236616116372059
0.715131996882282,0.234471984108529
0.738350389511557,0.232135490311582
0.761568782140832,0.229798996514635
0.784386968865981,0.227318966545047
0.806995228454537,0.22476364498828
0.829494098317787,0.222173446012699
0.851438627387559,0.219406503051656
0.873383156457332,0.216639560090612
0.8948407870353,0.213733942604197
0.916062580978364,0.210761156017936
0.937179499767769,0.207761608048323
0.957620065114207,0.204589472452976
0.978060630460645,0.201417336857628
0.998007027968614,0.198131977750389
1.01761677853186,0.194769486247267
1.03717793174352,0.191396979935708
1.0559097481956,0.187853566187717
1.07464156464768,0.184310152439726
1.09289111741183,0.180677402082369
1.11068815015024,0.176960824960154
1.12848518288866,0.173244247837939
1.14537930404367,0.169377643272773
1.16218566570231,0.165496456623295
1.17867523237861,0.161568191387957
1.1944494155633,0.157533613726578
1.21022359874799,0.153499036065198
1.22524577109629,0.149364838447979
1.23994935965979,0.145188437579109
1.25454248353317,0.140999080855913
1.26811805522766,0.136690380496449
1.28169362692214,0.132381680136986
1.29480558462659,0.128025301916899
1.30719707050039,0.123594830687836
1.31958855637418,0.119164359458774
1.33114738447937,0.114659713684752
1.34232357193245,0.110120981642251
1.35349975938553,0.105582249599749
1.36345964269117,0.100951005356753
1.37339312601384,0.0963177531287297
1.38297120033384,0.0916619768738336
1.39159978532998,0.0869460267829203
1.40022837032612,0.082230076692007
1.40830686338479,0.0774861315268856
1.4155705585371,0.0727007199698761
1.42283425368941,0.0679153084128666
1.42936007017504,0.0631014080731012
1.4352411811148,0.0582626162747979
1.44112229205457,0.0534238244764947
1.44607626007669,0.0485602939339642
1.45056182864182,0.0436842651949401
1.45504739720696,0.038808236455916
1.45835927106518,0.0339150748734212
1.4613685410202,0.0290174960729937
1.46437781097522,0.0241199172725662
1.46640862938221,0.0192201716515676
1.46786528347002,0.014319154520436
1.46932193755782,0.00941813738930438
1.47005697418837,0.00452466762311821
1.46996298243717,-0.00036013137203228
1.46986899068597,-0.00524493036718277
1.46931145652817,-0.0101190161424864
1.46767507905643,-0.0149681680920214
1.4660387015847,-0.0198173200415565
1.46418525974589,-0.0246585954402405
1.46094936553135,-0.0294497061961346
1.45771347131681,-0.0342408169520288
1.45447757710226,-0.0390319277079229
1.45013461102456,-0.0437674527501024
1.44525127733627,-0.0484758461124853
1.44036794364798,-0.0531842394748682
1.435148239168,-0.057870792086215
1.42864994885533,-0.0624743253762052
1.42215165854266,-0.0670778586661954
1.41565336822999,-0.0716813919561856
1.40798246067036,-0.0761908970467331
1.39990928688426,-0.0806681457730917
1.39183611309815,-0.0851453944994502
1.38333285404069,-0.0895812449248143
1.37372838234659,-0.0939110969930467
1.36412391065248,-0.0982409490612791
1.35451943895838,-0.102570801129512
1.34373168617678,-0.106766371903944
1.33264705421402,-0.110928252187614
1.32156242225127,-0.115090132471285
1.31002679851071,-0.119192477092958
1.29752391831326,-0.123167133680573
1.28502103811581,-0.127141790268188
1.27251815791835,-0.131116446855804
1.25888599983482,-0.134919299016385
1.24503320749789,-0.138688584645687
1.23118041516097,-0.142457870274988
1.21690423459371,-0.146153762062236
1.20185920583813,-0.149716374937946
1.18681417708254,-0.153278987813655
1.1714087361926,-0.156770973746195
1.155321012973,-0.16012925853294
1.13923328975341,-0.163487543319685
1.12281630100768,-0.166773373102507
1.10574916933024,-0.169916138686594
1.08868203765281,-0.173058904270681
1.07131660498212,-0.176127885301621
1.05333646087197,-0.179044817865065
1.03535631676182,-0.181961750428509
1.0171195814423,-0.184807372621986
0.998330652662376,-0.187499532348633
0.979541723882449,-0.19019169207528
0.960347905307668,-0.192757240339645
0.940849138885093,-0.195227429586768
0.921350372462518,-0.197697618833891
0.901318064513418,-0.199979664447048
0.881171434738903,-0.202221396565182
0.860979996720645,-0.204445169404164
0.840249033691673,-0.206452698992641
0.819518070662702,-0.208460228581117
0.798619119053713,-0.210390532032823
0.777378829862536,-0.212163918967918
0.75613854067136,-0.213937305903013
0.734593526645912,-0.215547924419795
0.712916732863351,-0.217088152931503
0.691215073529694,-0.218612686100524
0.669163681953878,-0.219916465369171
0.647112290378062,-0.221220244637817
0.624925268544161,-0.222420116140447
0.602561836810167,-0.223484838164776
0.580198405076173,-0.224549560189106
0.557636974524906,-0.225422920211858
0.535026948502444,-0.226249313657924
0.512375129119087,-0.227021414430944
0.489582730181506,-0.227610891944897
0.466790331243925,-0.228200369458849
0.443918494059251,-0.228634186355836
0.421004888465006,-0.228986157332988
0.398086377367058,-0.229318745588684
0.375112674361549,-0.229433258507824
0.352138971356039,-0.229547771426964
0.32916563100161,-0.229542646414438
0.306192642077665,-0.229421585124141
0.28321965315372,-0.229300523833845
0.260304919294544,-0.228955597877995
0.237392587445975,-0.228601441389089
0.214529772445029,-0.22815180041467
0.191737352471044,-0.227566415077381
0.168944932497059,-0.226981029740092
0.14630699167131,-0.226197648571427
0.123693059787292,-0.225383495156587
0.10115425541332,-0.224497590751273
0.0787765507957595,-0.223457827032904
0.0563988461781988,-0.222418063314534
0.0342478668978236,-0.221206750546928
0.0121634096285001,-0.219945104685142
-0.00984131205830233,-0.218633760092762
-0.0315764765222728,-0.217154402031689
-0.0533116409862432,-0.215675043970617
-0.0747706565147471,-0.214050122599655
-0.0961017402873557,-0.212357765988371
-0.117369180439708,-0.210636525209533
-0.138240822268159,-0.208735654405573
-0.15911246409661,-0.206834783601613
-0.179688677426609,-0.204817008577503
-0.200046202833717,-0.202712696400697
-0.220397652271115,-0.20060626701838
-0.240189612033127,-0.198304880340392
-0.259981571795138,-0.196003493662404
-0.279498630145694,-0.193617104857948
-0.298675395466194,-0.191125494217695
-0.317852160786695,-0.188633883577442
-0.336438499134745,-0.185979492532172
-0.354946575913185,-0.183303524813422
-0.37325476288858,-0.180578281322019
-0.391041413371831,-0.1777244714244
-0.408828063855083,-0.174870661526781
-0.426100071871089,-0.171903186551703
-0.443119960099481,-0.168880027840804
-0.460086972521813,-0.165846391713238
-0.476297153195808,-0.162662788291251
-0.492507333869802,-0.159479184869263
-0.508321454900773,-0.15622524805343
-0.523669541117002,-0.152888551454446
-0.539017627333231,-0.149551854855463
-0.553650202935596,-0.146101605102875
-0.568084762103379,-0.142619929694013
-0.582417503820991,-0.13912386676172
-0.595901064343545,-0.135507808540607
-0.6093846248661,-0.131891750319493
-0.622443557870538,-0.128222491523673
-0.634941647135907,-0.124482965945871
-0.647439736401276,-0.120743440368069
-0.659154111805616,-0.116917570095178
-0.670613773123389,-0.113063637016162
-0.682073434441162,-0.109209703937147
-0.692478208061782,-0.105254760061901
-0.702847856804952,-0.10129645280319
-0.713015435022392,-0.0973215789441075
-0.722267681749063,-0.0932716623198345
-0.731519928475734,-0.0892217456955614
-0.740322695754104,-0.0851408504815038
-0.748433852137494,-0.0810122887272137
-0.756545008520884,-0.0768837269729237
-0.763928369677185,-0.0727143042858051
-0.770840457897727,-0.0685184227115502
-0.77775254611827,-0.0643225411372953
-0.783861926385022,-0.0600917327621703
-0.789519256603791,-0.055841255138803
-0.79517658682256,-0.0515907775154356
-0.799980679209667,-0.0473138269108355
-0.804369245282319,-0.043023983980185
-0.808757811354972,-0.0387341410495346
-0.812244959038423,-0.03442729509617
-0.815355387320799,-0.0301133432654347
-0.818465815603176,-0.0257993914346994
-0.820575021380636,-0.0214789910277755
-0.822328822067975,-0.0171563015624351
-0.824082622755313,-0.0128336120970948
-0.825220995034289,-0.0085148594227965
-0.825544531631527,-0.00420131911401299
-0.825868068228766,0.000112221194770516
-0.826017062685553,0.0044223321801361
-0.824916428169029,0.00870789103218417
-0.823815793652506,0.0129934498842322
-0.822715159135982,0.0172790087362803
-0.820464160161458,0.021526657987551
-0.817951730548583,0.0257656919421113
-0.815439300935709,0.0300047258966716
-0.812194560001658,0.0342094758155698
-0.808237988282494,0.0383809005197452
-0.80428141656333,0.0425523252239207
-0.800324844844165,0.0467237499280961
-0.794966339783247,0.0508089669199317
-0.789542129351997,0.0548901435558559
-0.784117918920746,0.0589713201917801
-0.778116079480004,0.0630079905625037
-0.771259861936149,0.0669788311743096
-0.764403644392295,0.0709496717861155
-0.757547426848441,0.0749205123979214
-0.749508162439708,0.078780943462257
-0.741262592976131,0.0826221208111041
-0.733017023512555,0.0864632981599511
-0.724368601656822,0.0902598941099963
-0.714778620250499,0.0939522929828051
-0.705188638844175,0.0976446918556139
-0.695598657437852,0.101337090728423
-0.685073828062185,0.104908435350917
-0.674191522040145,0.108433490021622
-0.663309216018105,0.111958544692327
-0.652246050929535,0.115456465899819
-0.64013441514689,0.118797089817473
-0.628022779364245,0.122137713735126
-0.615911143581601,0.12547833765278
-0.603137010981349,0.128704568207284
-0.589864841549342,0.131844802713744
-0.576592672117334,0.134985037220204
-0.563320502685327,0.138125271726664
-0.549048745305866,0.141068823625956
-0.53477155134496,0.144011305803454
-0.520494357384053,0.146953787980952
-0.505376748433709,0.149709122157093
-0.490239536121623,0.152460090954206
-0.475102323809537,0.155211059751318
-0.459196533307258,0.157769473750584
-0.443258569541388,0.160319827260564
-0.427320605775518,0.162870180770544
-0.410686195100978,0.165223653196725
-0.394009245789613,0.167565100222525
-0.377332296478249,0.169906547248324
-0.360054265525392,0.172055892173669
-0.342727534557697,0.174189672865312
-0.325318101204609,0.176293448195984
-0.307426290392678,0.178222211527816
-0.289534479580747,0.180150974859648
-0.271456154249437,0.182002504490053
-0.253057040032265,0.183721198815652
-0.234657925815093,0.185439893141252
-0.215994755621856,0.187032296528844
-0.197147300289291,0.188536561244276
-0.178299844956727,0.190040825959707
-0.159142952949734,0.191371615490582
-0.139913602307719,0.192661783543391
-0.120642102823455,0.19392365700208
-0.10109549503897,0.1950008497607
-0.0815488872544852,0.19607804251932
-0.0618839396163543,0.197057243884408
-0.0420774966804164,0.197919279975219
-0.0222710537444786,0.19878131606603
-0.00230741955564725,0.199474752786816
0.0177010608454305,0.200120088592357
0.0377239221102403,0.200743731270203
0.057875327321626,0.20117346902693
0.0780267325330118,0.201603206783657
0.0982182672039609,0.201931820442632
0.118454548465444,0.202147675080069
0.138690829726926,0.202363529717507
0.158951280049702,0.202398909582141
0.179216164322634,0.202401180335204
0.19947510059491,0.202357262024809
0.21971259561025,0.202146842122617
0.239950090625589,0.201936422220426
0.260138880125894,0.201601970305331
0.280293732067278,0.201181094014212
0.300448584008663,0.200760217723093
0.320469002222363,0.200135721750023
0.340486745350393,0.199507173965679
0.360433485576047,0.198802406130081
0.380260171084222,0.197968762200502
0.400086856592397,0.197135118270922
0.419727319827343,0.196147414751489
0.439309866602349,0.195111797596864
0.458846750117979,0.194045625975717
0.478132616255601,0.19281149214212
0.497418482393223,0.191577358308522
0.516516265354488,0.190238256207249
0.535453592558825,0.188809604561089
0.554390919763162,0.18738095291493
0.57295914456793,0.185776669165805
0.591497594168258,0.184158217311085
0.609896747467693,0.182482345144383
0.627987402473596,0.180679304717313
0.6460780574795,0.178876264290242
0.663821577782981,0.17694789953858
0.681414042371121,0.174964999889171
0.698977113812856,0.172972735832127
0.716021681458925,0.170815280854859
0.733066249104995,0.16865782587759
0.749867290602989,0.166431493030555
0.766318620166166,0.164106249190624
0.782769949729344,0.161781005350694
0.798732769421,0.159332529438755
0.814547487281555,0.156846693185543
0.830277068296791,0.154341662906258
0.845406388464957,0.151701304352744
0.860535708633122,0.14906094579923
0.875352779098065,0.14635765822551
0.889748720620804,0.14356949873217
0.904144662143543,0.140781339238831
0.917978986434006,0.137892051585961
0.931602756825867,0.134964850338166
0.945203183126254,0.132033897226735
0.958018520486275,0.128976764578658
0.970833857846296,0.125919631930581
0.983366151037768,0.122822060295341
0.995324892939829,0.119642544441472
1.00728363484189,0.116463028587603
1.01875264652436,0.113221710896207
1.02980771003179,0.109928154733843
1.04086277353921,0.106634598571479
1.05121408702096,0.103263223041802
1.06133508931962,0.0998663801303869
1.07145609161828,0.0964695372189719
1.08064951090028,0.0929836477636515
1.08980921839508,0.0894945220285746
1.09879050894835,0.0859907640689213
1.10693896254037,0.0824187039774891
1.1150874161324,0.0788466438860569
1.12297747957963,0.0752568991641567
1.13006638414496,0.0716123218603721
1.13715528871028,0.0679677445565874
1.14390829641274,0.0643046015640445
1.14991820383031,0.0606003859384085
1.15592811124787,0.0568961703127725
1.16152347045533,0.0531742874660172
1.16643883606706,0.0494234246431756
1.17135420167879,0.0456725618203341
1.17575486600897,0.0419062613696356
1.17951665317197,0.0381207988373437
1.18327844033497,0.0343353363050519
1.18672086701634,0.0305443645055145
1.18927312072825,0.0267380363890074
1.19182537444016,0.0229317082725004
1.19427822836214,0.0191249428168259
1.19561672369511,0.0153132744065482
1.19695521902809,0.0115016059962706
1.19829371436107,0.00768993758599295
1.1985408487234,0.00388733721749366
1.19866638697917,8.57471825174427e-05
1.19879192523494,-0.00371584285245878
1.19798842731767,-0.00749733773308527
1.19681934096279,-0.0112709248956965
1.1956502546079,-0.0150445120583077
1.19438230344231,-0.0188145599928141
1.19184458815643,-0.0225391520686698
1.18930687287054,-0.0262637441445254
1.18676915758466,-0.0299883362203811
1.18365635546861,-0.0336836836035157
1.17977139818158,-0.0373397648453926
1.17588644089454,-0.0409958460872696
1.17200148360751,-0.0446519273291465
1.16708593073069,-0.0482396591895445
1.16188221322074,-0.0518082798926328
1.15667849571079,-0.0553769005957212
1.15129997772033,-0.0589311054599877
1.14481204043488,-0.0623938162408534
1.13832410314943,-0.0658565270217191
1.13183616586398,-0.0693192378025848
1.12474387317737,-0.0727217245825859
1.11701296607173,-0.076060573451436
1.10928205896609,-0.079399422320286
1.10155115186046,-0.0827382711891361
1.09282117885033,-0.0859592499745867
1.08389567927354,-0.0891571604793402
1.07497017969676,-0.0923550709840938
1.06583211421129,-0.0955236976991888
1.05576641307594,-0.0985645302283747
1.04570071194059,-0.101605362757561
1.03563501080524,-0.104646195286747
1.02501937362673,-0.107599739836309
1.01392869184539,-0.110477883465844
1.00283801006405,-0.113356027095378
0.99149782374803,-0.116188943693487
0.979493748563042,-0.118901518900694
0.967489673378055,-0.121614094107901
0.955477202007336,-0.124324943435488
0.942615608690238,-0.126861251333392
0.929754015373141,-0.129397559231295
0.916892422056043,-0.131933867129199
0.903434879317331,-0.134331257586939
0.889774876061837,-0.136681453944466
0.876114872806343,-0.139031650301993
0.86211667976395,-0.141292615661832
0.84775656225879,-0.143458087656252
0.83339644475363,-0.145623559650672
0.81869723233781,-0.147687724517081
0.803729556148038,-0.149671683833188
0.788761879958266,-0.151655643149294
0.773443726873578,-0.153520902600582
0.757922553597522,-0.155317402970685
0.742401380321465,-0.157113903340788
0.726527541342962,-0.158773909520597
0.710508451110276,-0.160377698290571
0.69448936087759,-0.161981487060545
0.678132784421683,-0.163434641232495
0.661682875241728,-0.164846137000628
0.645231350515499,-0.166256790023148
0.628415325737992,-0.167477302519101
0.611599300960485,-0.168697815015054
0.594712810601713,-0.169874607589818
0.577584252176275,-0.170901210574044
0.560455693750836,-0.171927813558269
0.543211779436452,-0.172866805263112
0.525824875860621,-0.173697198505857
0.50843797228479,-0.174527591748602
0.490916550264125,-0.175227531148812
0.4733281424872,-0.175862508830872
0.455739734710275,-0.176497486512932
0.438011560436597,-0.176946624366346
0.420277251701731,-0.177387605563892
0.402519805176939,-0.177780296318023
0.384692325818669,-0.178026822870955
0.366864846460399,-0.178273349423888
0.349015540473873,-0.178415184965805
0.331147545473765,-0.178467379006351
0.313279550473657,-0.178519573046896
0.295421315638048,-0.178412120675894
0.27756509257699,-0.178271761832065
0.259718354040597,-0.178102860079413
0.241925345211207,-0.177772263125138
0.224132336381816,-0.177441666170862
0.206393039947118,-0.177022302121418
0.188714077102199,-0.176503228544282
0.17103511425728,-0.175984154967146
0.153486192259023,-0.175317644595244
0.135971442109199,-0.174612391105823
0.118480791526886,-0.173886457756826
0.101179617078422,-0.172997934774651
0.0838784426299581,-0.172109411792476
0.0666917136558791,-0.171142402718408
0.0496527857049842,-0.170074032496162
0.0326138577540894,-0.169005662273915
0.0158104961552369,-0.167803523684009
-0.000918463786362286,-0.16655913547672
-0.0176176450777403,-0.165300403860278
-0.033990126301226,-0.163884311426286
-0.0503626075247116,-0.162468218992294
-0.0665707874154215,-0.160983894148419
-0.0825396802529461,-0.159400196207462
-0.0985085730904708,-0.157816498266506
-0.114158788512632,-0.156117393937752
-0.129677648264157,-0.154370720240307
-0.145191999593887,-0.15262261008796
-0.160217526347001,-0.15071875264948
-0.175243053100116,-0.148814895210999
-0.190102678944015,-0.146864214148962
-0.204593313109657,-0.144809389429605
-0.219083947275298,-0.142754564710247
-0.233219955037817,-0.140610739406761
-0.247130353212543,-0.138410292867738
-0.261040751387268,-0.136209846328714
-0.27441218477247,-0.133888911373193
-0.287697749973161,-0.131548780132905
-0.30090783604848,-0.12919360466053
-0.313531142164094,-0.12672147428368
-0.326154448279707,-0.124249343906829
-0.338522942624035,-0.121731921314675
-0.350448841683557,-0.119135828412941
-0.362374740743079,-0.116539735511206
-0.373843150685947,-0.113871319764668
-0.385027297684085,-0.111157965889359
-0.396211444682224,-0.10844461201405
-0.406779796725182,-0.105645100261692
-0.417178816647438,-0.102821896701026
-0.427577836569694,-0.099998693140359
-0.437201102774596,-0.0970800237031108
-0.446785154474471,-0.0941565284467741
-0.456268644194604,-0.0912222268490112
-0.465010744170008,-0.0882082558699177
-0.473752844145412,-0.0851942848908241
-0.482240344522303,-0.0821567326073108
-0.490095325794181,-0.0790605956848045
-0.497950307066059,-0.0759644587622983
-0.505507906545186,-0.0728450247328011
-0.512432055691874,-0.069675965741292
-0.519356204838561,-0.0665069067497829
-0.525945695636848,-0.0633162329527046
-0.531919010715553,-0.0600857617968009
-0.537892325794257,-0.0568552906408972
-0.543493768978509,-0.0536056856445917
-0.548499792032979,-0.0503254446311384
-0.55350581508745,-0.047045203617685
-0.558087155985072,-0.0437486322572579
-0.562074585074334,-0.0404292231445357
-0.566062014163596,-0.0371098140318135
-0.569815696966313,-0.033784460169577
-0.572735822295433,-0.0304379068673002
-0.575655947624554,-0.0270913535650234
-0.578553433522864,-0.0237445195575656
-0.580399729488456,-0.0203846518982154
-0.582246025454048,-0.0170247842388651
-0.584092321419641,-0.0136649165795148
-0.58505302943149,-0.0103054238455488
-0.5858234852887,-0.00694601165735119
-0.58659394114591,-0.00358659946915354
-0.586641671883609,-0.000237183009273663
-0.586256204043527,0.00310624205059224
-0.585870736203444,0.00644966711045813
-0.585485268363362,0.00979309217032403
-0.583951485622723,0.0131043027745208
-0.582336453731518,0.0164132340412659
-0.580721421840312,0.0197221653080109
-0.578811969699023,0.0230184017517399
-0.575983357698023,0.0262750058273174
-0.573154745697023,0.0295316099028949
-0.570326133696023,0.0327882139784723
-0.56684093389874,0.0360063994519508
-0.562821317315491,0.0391933148561843
-0.558801700732241,0.0423802302604178
-0.554782084148992,0.0455671456646513
-0.549756791305082,0.0486790731760539
-0.544567747563851,0.0517787906600157
-0.53937870382262,0.0548785081439776
-0.534051539916504,0.0579655698884831
-0.527721474525548,0.0609607373038513
-0.521391409134592,0.0639559047192194
-0.515061343743636,0.0669510721345875
-0.508311368810677,0.0699001245660633
-0.500882425385248,0.0727746118401381
-0.49345348195982,0.0756490991142128
-0.486024538534391,0.0785235863882875
-0.477919659822542,0.0813106275044197
-0.46943982500731,0.0840491603220553
-0.460959990192079,0.086787693139691
-0.452480155376847,0.0895262259573267
-0.443135704356468,0.0921349342866376
-0.433699729717119,0.094729900094201
-0.42426375507777,0.0973248659017644
-0.414408715207692,0.0998474895311516
-0.404109970291374,0.102293517472901
-0.393811225375057,0.104739545414651
-0.383458082030694,0.107174856439855
-0.372349391349489,0.109461318719869
-0.361240700668284,0.111747780999883
-0.350132009987079,0.114034243279896
-0.338534433011177,0.116210872473904
-0.326671992574696,0.118327997501888
-0.314809552138216,0.120445122529873
-0.302796068498667,0.122523666419596
-0.290277055802,0.12447308244357
-0.277758043105332,0.126422498467544
-0.265123084814792,0.12833825905727
-0.252038518351823,0.130123512244519
-0.238953951888854,0.131908765431767
-0.225776710209148,0.13366343888071
-0.212177215363211,0.135278782832764
-0.198577720517274,0.136894126784817
-0.184906521314476,0.138482358990086
-0.17084424247207,0.139922722186745
-0.156781963629664,0.141363085383404
-0.142667874776068,0.142780799649884
-0.128206768104203,0.144046813846117
-0.113745661432338,0.145312828042351
-0.0991926103513713,0.146531749564196
-0.0843940665357972,0.147624933050108
-0.0695955227202231,0.14871811653602
-0.0546776279752668,0.149738410356638
-0.0395915272739344,0.15065597790672
-0.0245054265726019,0.151573545456802
-0.00928712230843758,0.152391966977701
0.00603606189941489,0.153131733810824
0.0213592461072674,0.153871500643946
0.0368112784549042,0.154487346368145
0.0523184795462054,0.155050132949198
0.0678256806375066,0.155612919530251
0.0834544296129526,0.156014298485349
0.0990938365432908,0.156401524374691
0.114744776573527,0.156764364542025
0.130467412990836,0.156975609025657
0.146190049408146,0.157186853509289
0.161924967999401,0.157335187055328
0.177681935551815,0.157370582873439
0.193438903104229,0.157405978691549
0.209187688401497,0.157340911790851
0.22493047385275,0.157202178054743
0.240673259304004,0.157063444318635
0.256364739772313,0.15678213694863
0.272045666200736,0.156471500501164
0.287717676988895,0.156146935793722
0.303289648659808,0.155666087208557
0.318861620330722,0.155185238623393
0.334381646915706,0.154648227863604
