-0.277221783870828,-0.207916337903121
-0.297706690880703,-0.205370152539048
-0.318191597890579,-0.202823967174976
-0.338404092595846,-0.20019920267445
-0.358198811244176,-0.197453927898766
-0.377993529892506,-0.194708653123082
-0.397203244998021,-0.191812758701713
-0.416256876276428,-0.188876677701947
-0.435165153625194,-0.185907084858541
-0.453429152997191,-0.1827889515328
-0.471693152369188,-0.179670818207058
-0.489473395502322,-0.176452650048938
-0.506901560974372,-0.173161676566604
-0.524329726446422,-0.16987070308427
-0.540901464794728,-0.166420888549394
-0.557449857019095,-0.162966744022162
-0.57365915251643,-0.159456230505503
-0.589286477124372,-0.155848974353792
-0.604913801732315,-0.15224171820208
-0.619809115747405,-0.148525606490082
-0.634476865497009,-0.144775654235525
-0.648984439485948,-0.141004504182746
-0.662635468573991,-0.137119998239521
-0.676286497662034,-0.133235492296297
-0.68946253210076,-0.129295467015302
-0.702040580296064,-0.125285546630692
-0.714618628491369,-0.121275626246082
-0.726392104722566,-0.11718342732566
-0.737864717091589,-0.113060460942334
-0.749322607762685,-0.108936191288224
-0.759660840845461,-0.104712801476145
-0.769999073928236,-0.100489411664067
-0.77998208474322,-0.0962392860000024
-0.789128789216547,-0.0919262156261254
-0.798275493689874,-0.0876131452522484
-0.806877431639932,-0.0832661213946441
-0.814777360723,-0.0788753436615286
-0.822677289806069,-0.0744845659284132
-0.829847749295531,-0.0700575318816665
-0.836480704976217,-0.0656037826615395
-0.843113660656904,-0.0611500334414124
-0.848829940150181,-0.0566618898205927
-0.854180068455131,-0.0521600079235328
-0.859530196760082,-0.0476581260264729
-0.86372579404203,-0.0431270300404229
-0.867723049457003,-0.038590915239948
-0.871720304871976,-0.0340548004394731
-0.874674517830026,-0.0295052136657099
-0.877252436153921,-0.0249507666571344
-0.879830354477816,-0.0203963196485589
-0.881531592573431,-0.0158415515577752
-0.88268717825631,-0.0112865836229938
-0.883842763939189,-0.00673161568821234
-0.884291548501398,-0.00218518541872714
-0.884027443892826,0.00235263364605647
-0.883763339284255,0.00689045271084007
-0.882929847213879,0.0114139902171266
-0.881164762488252,0.0159141612183636
-0.879399677762625,0.0204143322196006
-0.877634593036998,0.0249145032208376
-0.87451107904605,0.0293618847868857
-0.871172216959747,0.0338008977874052
-0.867833354873444,0.0382399107879248
-0.863957186774139,0.042650203334667
-0.859069829376039,0.0470064450894704
-0.854182471977938,0.0513626868442737
-0.849295114579838,0.0557189285990771
-0.843148544596405,0.0599889638147456
-0.836745537137664,0.0642414431486604
-0.830342529678923,0.0684939224825753
-0.823474754492667,0.0727072980015964
-0.815594549394174,0.0768354914618447
-0.80771434429568,0.080963684922093
-0.799834139197187,0.0850918783823413
-0.790822802281486,0.0891060559986773
-0.781511120880194,0.0930899594865093
-0.772199439478902,0.0970738629743413
-0.762521773461359,0.10101437594176
-0.751832879462955,0.104834999420941
-0.741143985464552,0.108655622900122
-0.730455091466148,0.112476246379303
-0.718790281281829,0.116162499772168
-0.706784895296962,0.11980186061383
-0.694779509312096,0.123441221455493
-0.68251774019849,0.12704011384205
-0.669330091608616,0.130492862009986
-0.656142443018741,0.133945610177922
-0.642864192213954,0.137382106962625
-0.628623797217384,0.140646023264607
-0.614383402220815,0.14390993956659
-0.600143007224246,0.147173855868572
-0.584955306934003,0.150246057866343
-0.569723246899042,0.153309282401779
-0.55449118686408,0.156372506937215
-0.538494731368503,0.159261226077273
-0.522335538134975,0.162112793487936
-0.506176344901447,0.164964360898599
-0.489449030246798,0.167669915537738
-0.472470836838465,0.170310991879141
-0.455492643430132,0.172952068220544
-0.437889251948959,0.17541225370532
-0.420194315913397,0.177845952267659
-0.402465945326283,0.180268753066949
-0.384113846204795,0.182488253823058
-0.365761747083307,0.184707754579168
-0.347272905652648,0.186876706147323
-0.32832492040269,0.188875927166387
-0.309376935152732,0.190875148185451
-0.290216289410005,0.192784543822239
-0.270747176320172,0.194563646347162
-0.25127806323034,0.196342748872086
-0.231484552921922,0.197963583554585
-0.211566593729383,0.199523701759711
-0.191634071119451,0.201075497847409
-0.171326658683423,0.202413066939396
-0.151019246247395,0.203750636031383
-0.130595896806835,0.205008837684212
-0.109959167542254,0.206120965093801
-0.0893224382776736,0.207233092503389
-0.068508605133992,0.208195328923215
-0.0476062379721981,0.20908263501588
-0.0266940563898083,0.209959149030131
-0.00558842290164786,0.210622940539166
0.0155172105865126,0.2112867320482
0.036684964237319,0.211854062703286
0.0579351117956431,0.212293451216225
0.0791852593539668,0.212732839729164
0.100504975606752,0.21298992959342
0.121840859358746,0.213204653947137
0.143181960794495,0.213376345046666
0.164544879277688,0.213368098343877
0.18590779776088,0.213359851641088
0.207252072506325,0.213217894406591
0.228584218913902,0.212988954265169
0.249914721042626,0.212755908707732
0.271159086605452,0.212307798390119
0.292403452168279,0.211859688072505
0.313585583702448,0.211317893424878
0.334685754770183,0.210652719147952
0.355785925837917,0.209987544871025
0.376717431920212,0.209141528728824
0.397617872759445,0.208262204567855
0.418451352022914,0.207327456882194
0.439097250615983,0.206237450276784
0.459743149209053,0.205147443671375
0.480178720301334,0.203916393532117
0.500516071189743,0.202619477899297
0.520817185313275,0.201302246928741
0.540793151410706,0.199802728935976
0.560769117508138,0.19830321094321
0.580530006330276,0.196700743138093
0.600091465217766,0.195002815343906
0.619652924105257,0.193304887549718
0.638784524213625,0.1914286915379
0.657879032107865,0.189537112885964
0.676807062095419,0.187585034406361
0.695384967821986,0.185505717076431
0.713962873548552,0.183426399746501
0.732132089250341,0.181215793483299
0.750145463873847,0.178955124317441
0.768081478746979,0.176672364876973
0.785479110410234,0.174235868733715
0.802876742073489,0.171799372590457
0.819950098895431,0.169280285484369
0.836681512622031,0.166674107411361
0.853412926348631,0.164067929338353
0.869542337717394,0.161324649840003
0.885563711824474,0.158556765682926
0.901428045506802,0.15575684442454
0.916697838647583,0.152835633660011
0.931967631788365,0.149914422895483
0.946780484330558,0.146909771022124
0.961248697938321,0.143842185246802
0.975716911546083,0.140774599471479
0.98945203349665,0.137587485729987
1.00306958953069,0.134381203287342
1.01655096454773,0.131155162326767
1.02928156693582,0.127820191687308
1.04201216932392,0.12448522104785
1.0543329444381,0.121097544695352
1.06614316941933,0.117644209196884
1.07795339440055,0.114190873698415
1.08904820261738,0.110656627271201
1.09988774658225,0.10709351142307
