-0.346207778749096,-0.346207778749096
-0.380170160209748,-0.335125999113916
-0.413066391928083,-0.323510329085765
-0.44485443201603,-0.311381980901745
-0.475493501486521,-0.298762502220888
-0.504849237429325,-0.285641048930965
-0.532602263796829,-0.271966544809265
-0.559057400402328,-0.257894671514511
-0.584183732253806,-0.24344934507242
-0.607951727961186,-0.228654683027453
-0.630116143960541,-0.213492417022137
-0.650480956676311,-0.197978815053261
-0.669501290524628,-0.182239632293124
-0.687155835254904,-0.16628928715901
-0.702932698222285,-0.150094439581477
-0.716970563357427,-0.133726102487386
-0.729572420208534,-0.117242295918713
-0.740807475056274,-0.100662652489525
-0.749708767369855,-0.0839876266686237
-0.757232592132596,-0.0672952033711418
-0.763378955665045,-0.0505962465395447
-0.767507640754642,-0.0339302134396142
-0.769913894850656,-0.0173407530941505
-0.770953088060296,-0.00083273032657924
-0.770382479125712,0.0155581326672272
-0.76774642934225,0.0317397756027395
-0.763783455876432,0.0477557268815069
-0.758499479030541,0.063595804980049
-0.75110533694886,0.0790982530349706
-0.742342298599289,0.0943390676315047
-0.732349609086837,0.10933178476694
-0.720626019871927,0.123937316053306
-0.707349962739022,0.138142466507533
-0.692931318789254,0.152029729582029
-0.677156056191156,0.16551751540784
-0.659721081265836,0.178450605985032
-0.641276582219763,0.191013538614377
-0.621770081255656,0.203175477375367
-0.600610433768053,0.214634398236116
-0.578595925369189,0.225688592142243
-0.55558965047949,0.236255902118353
-0.531434167736826,0.246208800811072
-0.50621257725947,0.255523618461744
-0.480195890977968,0.26431990850677
-0.453421085556134,0.272593028632791
-0.425750598358912,0.28018644949904
-0.397281227354952,0.28709114951124
-0.368208765998544,0.293415751397471
-0.338578696912387,0.299154933173347
-0.308436840893925,0.304304011747683
-0.277703996467304,0.30865000778072
-0.246591795462261,0.312368508608318
-0.215163653591337,0.315475383730595
-0.183470287587192,0.317969885367184
-0.151562403156131,0.319851924385943
-0.119470759764892,0.320926351884728
-0.0873152816538398,0.321383366448612
-0.0551489458013111,0.32123356461167
-0.0230228066941597,0.32048129469512
0.00901242185461819,0.319131516080095
0.040842460034606,0.317031613268783
0.0724274364744056,0.314326291145524
0.103727251174309,0.311052739655627
0.134694598873954,0.307219962319783
0.1652826012459,0.302837287528637
0.19531144052979,0.29777811999949
0.224799850456724,0.292168860018014
0.253738157261787,0.286059557879731
0.282086160753753,0.279462742387677
0.309804355496043,0.27239129148366
0.336585134370563,0.264702409729574
0.362627771060228,0.256587216750704
0.387906737282804,0.24806357508296
0.412391342893754,0.239145734362313
0.435852968536698,0.229769751231747
0.458248822387647,0.219973637206013
0.479763322348064,0.209863135406999
0.500372702840355,0.199449976429475
0.519792982407829,0.188678678130334
0.538006023218125,0.177592480236698
0.55520300836805,0.166269773651295
0.571484351736849,0.154746672626176
0.586213082567557,0.142933527880632
0.599849389801913,0.130953941025879
0.612491726283034,0.11883558938679
0.623794721967653,0.106556710417981
0.633638202142265,0.0941491220357158
0.642562789785048,0.0816783396911838
0.650175827753386,0.0691329453384092
0.656276395581415,0.0565482741642413
0.661437193176081,0.0439560722590873
0.665260409205063,0.0313695226073981
0.667591262900074,0.0188338149365557
