0.607586822242806,0.607586822242806
0.667325583440591,0.590857115021967
0.725487832977336,0.573192283438919
0.782007662758622,0.554621311252684
0.836819944904493,0.535173428491494
0.889205568941637,0.51461419119794
0.939619145783016,0.493255666840588
0.987851691257642,0.471084185160871
1.03387044686685,0.448165195996693
1.07760629439022,0.424547175470265
1.1189763409155,0.40027520129564
1.15805128624802,0.375427617837203
1.19409488981952,0.349918680221371
1.22767112937949,0.323947733896246
1.25874195010349,0.297561988044703
1.28723772631975,0.270804998081051
1.31332556553411,0.243744874305063
1.33616155447987,0.216357405684851
1.35621400957864,0.188766613689941
1.37372121556757,0.161037747916419
1.38867600402006,0.133210926848259
1.4008303504354,0.105327626466604
1.40963826528739,0.0774631673450837
1.4158774224336,0.0496729737059992
1.41955591650629,0.0219966119800896
1.42068283625419,-0.00552651805030586
1.4186509907224,-0.032790716685412
1.41377293292883,-0.0597477671695929
1.40643262539067,-0.0863909336078053
1.39665584797688,-0.112684426286085
1.38434552146983,-0.138569308978884
1.36884481522873,-0.163850407772473
1.3510806988166,-0.188640366375082
1.33108997714333,-0.212909262348309
1.30891127085523,-0.236627643587271
1.28382640490427,-0.259526464121996
1.25659092445156,-0.281744859217945
1.22732741840186,-0.303274540764513
1.19609986016816,-0.324090887993724
1.1627502604504,-0.34407383763062
1.1271314387055,-0.363067685220872
1.08984824106806,-0.381268327839484
1.05083152779897,-0.398585738946712
1.01018805868344,-0.415008274777033
0.967999428068129,-0.430513579637835
0.924093507115534,-0.444894609577451
0.878814071082009,-0.458275355199431
0.832276934494424,-0.470653750506986
0.784582272085388,-0.4820180591975
0.735826465718642,-0.492355064022104
0.686109007676032,-0.501656160282903
0.635514650458505,-0.509892679312266
0.584127187666609,-0.517021571539281
0.532028531393546,-0.522962749870306
0.479405596550373,-0.527831036646288
0.426362462950473,-0.531629394831793
0.372999606879849,-0.534351240711936
0.319421629053533,-0.536001293807613
0.265731894160274,-0.53658464061759
0.212033093246961,-0.536108212237205
0.158427146655871,-0.53458125354052
0.105028303653854,-0.531972393731759
0.0519758257602477,-0.528237435358586
-0.000652222667501756,-0.523494895408962
-0.0527573640341274,-0.517758336189543
-0.104248811127803,-0.511053722854868
-0.155033688622391,-0.503399785950148
-0.205021844509091,-0.494818150220238
-0.254123405675411,-0.485330317436137
-0.302269167505188,-0.47497397129504
-0.349211594707573,-0.463655980652458
-0.394951193034944,-0.451491062142883
-0.439457699140744,-0.438543722403781
-0.482645881974605,-0.424837205088302
-0.524482795835346,-0.410421870569074
-0.564895415254071,-0.395323278360471
-0.603821975744683,-0.37957297250628
-0.640897966295172,-0.363096627188092
-0.676251170709176,-0.346020083252448
-0.709963431627678,-0.328425950025007
-0.741985499094002,-0.310344257686787
-0.772276492948894,-0.291807687813405
-0.800610949962357,-0.272811435761744
-0.826692226845099,-0.253360810306481
-0.850997203425661,-0.233602783566874
-0.873499185015299,-0.213563954828068
-0.894174652773701,-0.193271891853975
-0.912177671141795,-0.172687962787322
-0.928269883520458,-0.151949987884805
-0.942558931489245,-0.131093578269273
-0.954965025885328,-0.110138587158192
-0.96457868107328,-0.0891150130763102
-0.972353771269168,-0.0680947916232442
-0.978292444742071,-0.0471000660139982
-0.982150541860553,-0.026166942104409
-0.983422323774771,-0.00538019825211289
-0.982882394522083,0.0152615102203997
-0.980540621408779,0.0357368705830999
-0.976008699017691,0.05596929205239
-0.96914575255904,0.0758780977203304
-0.960576618499403,0.0955122537038418
-0.950315481530658,0.114853257059248
-0.937744305600365,0.133737498240202
-0.923260669449157,0.152183903223482
-0.907188502820565,0.170234997788411
-0.889582317202936,0.187884088803295
-0.869591087005173,0.204823054378889
