0.321136323969576,0.240852242977182
0.345150922752526,0.24006170265044
0.369165521535477,0.239271162323697
0.393070547050711,0.238367223088689
0.416855341792411,0.237338855343488
0.440640136534111,0.236310487598287
0.464148880335438,0.235058732879439
0.487644199263325,0.233796114434333
0.510989708961114,0.232434455575149
0.53413698662811,0.230941743493137
0.557284264295107,0.229449031411125
0.580063664340429,0.227751855596006
0.602805454177669,0.226033776298058
0.625369855905948,0.224231174160731
0.647649768224648,0.222293016980779
0.669929680543347,0.220354859800828
0.691764710725002,0.2182322570597
0.713527841334642,0.216079845171826
0.735098484841494,0.213857223661916
0.756291591141317,0.211496895551276
0.77748469744114,0.209136567440636
0.798167636276481,0.206611305199472
0.818734381362718,0.204048478204938
0.839127435002676,0.201435628554674
0.859012120324672,0.198676370236059
0.878896805646668,0.195917111917443
0.898273286821416,0.193026953292438
0.917426554170576,0.190079300531821
0.936474732002659,0.187107363031017
0.954849464063955,0.183979801486749
0.973224196125252,0.180852239942481
0.991119739520571,0.177625253520495
1.0086613127396,0.174324823288184
1.02620288595862,0.171024393055872
1.04289585163535,0.167565996770744
1.05955052114165,0.164100471754629
1.07589076637643,0.16058251442857
1.09161654394919,0.156962090588873
1.10734232152196,0.153341666749176
1.12237094845293,0.14961729476259
1.13712868640218,0.145852532068494
1.15178228816283,0.142073954308191
1.16551748923778,0.138173538343067
1.17925269031273,0.134273122377943
1.19256732835785,0.130323426960764
1.20522669724382,0.126296950412528
1.2178860661298,0.122270473864292
1.22979171778082,0.118166698258445
1.24134267341364,0.114026546055813
1.25289362904645,0.109886393853182
1.26334227883023,0.105648330576453
1.27375575124374,0.101407142709475
1.28386073173224,0.0971426436360139
1.29307920384696,0.0928111555165688
1.30229767596168,0.0884796673971238
1.31101537495493,0.0841168157615977
1.31898321562369,0.0797070003562339
1.32695105629246,0.07529718495087
1.33422916211556,0.0708528760184602
1.3409260244973,0.0663794991964252
1.34762288687905,0.0619061223743901
1.35343824149233,0.0573993947826907
1.3588481266168,0.05287732674816
1.36425801174126,0.0483552587136293
1.36854528441572,0.0438044230065743
1.3725980599123,0.039247578157165
1.37665083540889,0.0346907333077556
1.37968774439194,0.0301204277886022
1.38231684897558,0.0255447186851516
1.38494595355922,0.020969009581701
1.38671910663176,0.0163926866935985
1.38792138813421,0.0118159544456158
1.38912366963666,0.0072392221976332
1.38963337309944,0.00267059981169034
1.38941131837989,-0.00188945392557294
1.38918926366035,-0.00644950766283621
1.38840586261076,-0.0109957001361622
1.3866772104143,-0.0155185516256211
1.38494855821785,-0.0200414031150799
1.3832199060214,-0.0245642546045388
1.38013267597495,-0.0290348697990209
1.37682365100427,-0.0334969571457341
1.37351462603359,-0.0379590444924474
1.36966636676459,-0.0423925435332912
1.3648021022036,-0.0467721775471085
1.35993783764262,-0.0511518115609257
1.35507357308163,-0.055531445574743
1.34893985152179,-0.0598247641319115
1.34255306471139,-0.0641008757709389
1.336166277901,-0.0683769874099662
1.32930330947094,-0.072613275229053
1.32143239723701,-0.0767652671179791
1.31356148500308,-0.0809172590069052
1.30569057276915,-0.0850692508958314
1.29666898092869,-0.0891058923295624
1.28735962360941,-0.0931136865683108
1.27805026629013,-0.0971214808070592
1.2683546414264,-0.101083716209982
1.25766102945578,-0.104928242705146
1.24696741748517,-0.108772769200311
1.23627380551455,-0.112617295695475
1.22457673036427,-0.116324347295491
1.21255953378553,-0.119987542119589
1.2005423372068,-0.123650736943688
1.18824292475504,-0.127269602360637
1.175036135613,-0.130745940462202
1.16182934647097,-0.134222278563767
1.14851010584998,-0.137678542731184
1.13424311465878,-0.140965622084741
1.11997612346758,-0.144252701438297
1.10570913227639,-0.147539780791853
1.09046825512639,-0.150630701239969
1.07520229869911,-0.153716570251069
1.05993634227182,-0.156802439262169
1.04388213786188,-0.159709215849761
1.02768193215688,-0.162582820483423
1.01148172645189,-0.165456425117086
0.994693376529477,-0.168179608956808
0.97766776557429,-0.170842112113349
0.960642154619102,-0.17350461526989
0.94297204566252,-0.175981591552272
0.925223958014456,-0.178436120685321
0.907428429464239,-0.180875269999791
0.889017602025557,-0.183114946183552
0.870606774586876,-0.185354622367313
0.852044964193251,-0.187538807867005
0.833032846919842,-0.189557492321831
0.814020729646432,-0.191576176776658
0.794782042142946,-0.19349976603691
0.775243768576554,-0.195297614175152
0.755705495010161,-0.197095462313394
0.735828500447043,-0.198729221552563
0.715836707735675,-0.200307368349799
0.695820043681366,-0.201871417315579
0.675434287895356,-0.203226253894351
0.655048532109345,-0.204581090473122
0.634536191999007,-0.205850091952173
0.613816783761791,-0.206978683365334
0.593097375524576,-0.208107274778496
0.572190335862344,-0.209078901401354
0.55120120597802,-0.209981854695658
0.530195680288631,-0.210867047695089
0.508999444580426,-0.211545659428372
0.487803208872221,-0.212224271161656
0.466538414476089,-0.212798656276925
0.445194002799788,-0.213252002905342
0.423849591123488,-0.213705349533758
0.40242968828725,-0.213967827022043
0.380996064883738,-0.214195613920334
0.359555481653936,-0.214371971082503
0.338091561271791,-0.214375878022963
0.316627640889646,-0.214379784963422
0.295181594194857,-0.21424079378164
0.273745393247653,-0.214023086954118
0.252314278563903,-0.213792196349939
0.230962998734655,-0.213354370949562
0.209611718905408,-0.212916545549185
0.188327665500995,-0.212375155930359
0.16711792068047,-0.21171929182574
0.145908175859946,-0.211063427721122
0.124874012572434,-0.210216077820773
0.103861535343394,-0.209345077527976
0.082927559845798,-0.208408207862118
0.0621673572951414,-0.207325528481504
0.0414071547444848,-0.206242849100891
0.0208713882270787,-0.205007907823771
0.000417673600404865,-0.203717300901906
-0.0199808908699657,-0.202395457239769
-0.0400750664033157,-0.200901209385069
-0.0601692419366657,-0.199406961530368
-0.0800262361032145,-0.197798125304535
-0.0997075626457554,-0.196104419566534
-0.119388889188296,-0.194410713828533
-0.138614495049873,-0.192526382561156
-0.157830341697468,-0.19063796906664
-0.176848514673831,-0.188677133211444
-0.195549007809582,-0.186599907935978
-0.214249500945334,-0.184522682660511
-0.232505889195185,-0.182301676308988
-0.250642871875829,-0.180042011834637
-0.268661400561069,-0.177748265256442
-0.286183482047682,-0.175311678709717
-0.303705563534296,-0.172875092162992
-0.320856907885038,-0.170343372848243
-0.33771343312651,-0.167736001662619
-0.354569958367982,-0.165128630476995
-0.370772623796738,-0.162371232559612
-0.386919533267951,-0.159601041557346
-0.402851675748568,-0.156786705505094
-0.418247185099343,-0.153862065274931
-0.433642694450117,-0.150937425044767
-0.448517013691318,-0.147916874878882
-0.463110959519688,-0.144844730111511
-0.477704905348057,-0.141772585344139
-0.491494074624603,-0.13856817248492
-0.505237210516599,-0.1353561938636
-0.518765984193031,-0.13211285141871
-0.53162175793655,-0.128771040822135
-0.544477531680069,-0.125429230225559
-0.556838472568108,-0.122023211356701
-0.568773198984215,-0.11856188796519
-0.580707925400322,-0.11510056457368
-0.59183347657231,-0.111546838683163
-0.602796720137238,-0.107974578329797
-0.613740042817866,-0.104400338006087
-0.623682674179019,-0.100726637281596
-0.633625305540171,-0.0970529365571059
-0.643352031452914,-0.0933608197628027
-0.652247133162562,-0.0895977679851763
-0.661142234872209,-0.0858347162075499
-0.669616793316887,-0.0820414028431813
-0.677440992193394,-0.078201290697034
-0.685265191069902,-0.0743611785508868
-0.692437355448243,-0.0704826317526474
-0.699135979694612,-0.0665761717837473
-0.705834603940981,-0.0626697118148472
-0.711840153860879,-0.0587312929960887
-0.717360689576054,-0.0547705093377224
-0.722881225291229,-0.0508097256793561
-0.727689612718285,-0.0468251158515503
-0.732017905080398,-0.0428244436016966
-0.736346197442511,-0.038823771351843
-0.739945699087137,-0.0348076868678739
-0.743072024362696,-0.0307815958006664
-0.746198349638255,-0.0267555047334589
-0.748540429341633,-0.0227226602924134
-0.75039227446536,-0.0186855942943683
-0.752244119589087,-0.0146485282963233
-0.753703829184708,-0.0106131534076796
-0.754213185184636,-0.0065818769793515
-0.754722541184564,-0.00255060055102343
-0.755231897184491,0.00148067587730465
-0.754445267231617,0.00548911684929391
-0.753616964226973,0.00949682353619919
-0.752788661222329,0.0135045302231045
-0.751103739836646,0.0174857107154795
-0.748948573808621,0.0214523295300576
-0.746793407780597,0.0254189483446358
-0.744198452457742,0.0293658230678673
-0.740678951876118,0.0332711908552598
-0.737159451294493,0.0371765586426523
-0.733639950712869,0.0410819264300448
-0.729114924254197,0.0449272930792667
-0.724202284757377,0.0487495303153232
-0.719289645260556,0.0525717675513797
-0.714212217407404,0.0563815851745894
-0.707939858323006,0.0601013443519165
-0.701667499238607,0.0638211035292436
-0.695395140154208,0.0675408627065706
-0.688435861851783,0.0711975784158016
-0.680844066770117,0.0747962435561363
-0.673252271688452,0.0783949086964708
-0.665660476606786,0.0819935738368053
-0.656893882707726,0.0854638882505571
-0.648025186087214,0.08892304759819
-0.639156489466703,0.092382206945823
-0.629926769265275,0.0957950706962769
-0.619830677855219,0.0990968359628581
-0.609734586445163,0.102398601229439
-0.599638495035108,0.105700366496021
-0.588762400942392,0.108885955638165
-0.57749905589682,0.112013866369853
-0.566235710851248,0.115141777101542
-0.554925734006213,0.118261676860863
-0.542560944386319,0.121200368172532
-0.530196154766425,0.124139059484201
-0.517831365146531,0.12707775079587
-0.505069146428597,0.129938487640077
-0.491749999477432,0.132689984763159
