0.552058751663992,0.552058751663992
0.606242753657897,0.536885979168057
0.659148127672348,0.520959745803536
0.710752545963413,0.504289973144127
0.76017466308614,0.486506143143976
0.807800807528325,0.467925698342911
0.853973377466526,0.448733267509418
0.89803259693916,0.428727388692882
0.939911973368387,0.407973442810043
0.979540101848448,0.386533421525264
1.01704362552202,0.364513959919192
1.05231297049834,0.341947304963343
1.0854733735233,0.31891677247689
1.11644879910997,0.295452391530619
1.14480828283017,0.27153782345311
1.17055842358079,0.247251161013886
1.19395483432402,0.222685007807194
1.21514732808215,0.197896741319182
1.23408987877975,0.172916148569847
1.24976945565358,0.147745975759719
1.2631409171065,0.122503765221254
1.2742275987647,0.0972241747397811
1.28301294607387,0.0719407823783682
1.28878282854747,0.0467215956089496
1.29198746732829,0.0216235453149159
1.29291935139799,-0.00332688118331438
1.2915886276856,-0.0280971421275477
1.28758908478412,-0.0526023531478939
1.28083817553068,-0.0767606288062998
1.27192303344746,-0.100598809877073
1.260867847459,-0.124088032589978
1.24747246981217,-0.147152161421225
1.23128880211458,-0.169627841015406
1.2131394289345,-0.191634608213757
1.19305457657381,-0.213148907748387
1.17084144017038,-0.234077745611911
1.14611135299098,-0.254226153940436
1.11965695555727,-0.273784278324637
1.09140833329622,-0.292690832479638
1.0614380405231,-0.310929511920902
1.02922037492274,-0.328201794595967
0.995426502744539,-0.344721627873618
0.960174616500927,-0.360499681557801
0.923415873253547,-0.375455611222738
0.885255799796159,-0.389585774817871
0.845491229505059,-0.40267003042015
0.804485100869913,-0.41485198186436
0.762374583592119,-0.426158977220413
0.719201165976142,-0.436545428591511
0.67506000344405,-0.446006451372111
0.630037664983776,-0.454531597880143
0.584160324193449,-0.462025404591286
0.537538665842424,-0.468465054001239
0.490340662344313,-0.473939139149572
0.442658525911106,-0.47844580655241
0.394583889611626,-0.481984154126138
0.346208512814687,-0.484556060590278
0.297623136091337,-0.486158403617659
0.248920701533626,-0.486797648817909
0.200205409490758,-0.486357771235878
0.151591327527334,-0.48493428479598
0.103168658471797,-0.482573795248449
0.0550255270509206,-0.479290368146372
0.00724919418874904,-0.475096787655188
-0.0400745294772173,-0.470007678218595
-0.0868606191870986,-0.464038209763899
-0.133032768738976,-0.457213254768823
-0.178355746546094,-0.449395371662666
-0.222868747657551,-0.440767322374136
-0.266496988715708,-0.43135117311799
-0.309161088471028,-0.421165506173483
-0.350811651051166,-0.410249775596159
-0.391376572309545,-0.398624058959244
-0.430744007767637,-0.386288946883202
-0.468649997266999,-0.373184381560841
-0.505231665115262,-0.359456862971864
-0.540480832641228,-0.345156653894489
-0.574343124919764,-0.330308939294677
-0.606771549901151,-0.314942082688275
-0.63752482464739,-0.299028428551591
-0.666450701271473,-0.282590427016034
-0.693840793318046,-0.265761276042934
-0.719661101362563,-0.248566389078013
-0.743883491719937,-0.231032766739882
-0.765978635529372,-0.213111454833506
-0.786189206935652,-0.194906186632185
-0.804842664066228,-0.176498304592528
-0.821909008050889,-0.157902863191519
-0.836482908551283,-0.139084264328753
-0.849346815987961,-0.120162290618848
-0.860579287526852,-0.101162615308254
-0.869927277471838,-0.082102385185528
-0.876899718518511,-0.0630321874824415
-0.882240322120321,-0.0439929991041676
-0.885951336041018,-0.0250020725927055
-0.887416866626484,-0.00612505392261402
-0.886901865194605,0.0125970973695424
-0.884798073816888,0.0311678867576972
-0.881095733085496,0.0495690189883732
-0.874882628610545,0.0676323078941428
-0.867145142604822,0.0854466152786774
-0.857893024819187,0.102996503541077
-0.846754469965111,0.120180602159647
-0.833666081200162,0.136924358529452
-0.819196295614823,0.153324090398504
-0.803360183421311,0.169368619359498
-0.785325203612054,0.184763672755815
-0.766031721640375,0.199738970646094
-0.745457225092073,0.214268651773826
-0.723353608500849,0.228225102691893
-0.699663174425305,0.241515390072512
-0.674858669520238,0.254296555074635
