-0.178865375101976,-0.178865375101976
-0.196337932664395,-0.172638420337037
-0.213270567072508,-0.166168854748142
-0.229652505152178,-0.159462669313306
-0.245264897693876,-0.152455037796382
-0.260076607670392,-0.145174489964356
-0.274267505466268,-0.137701245885241
-0.28781847267878,-0.130039131650971
-0.30028446143153,-0.12210217519697
-0.312073867676942,-0.114019438952199
-0.323180441497381,-0.105797726480831
-0.333341389867149,-0.0974065169980662
-0.342504815802837,-0.0888713674294754
-0.351124857049297,-0.0802672027886554
-0.35863935393807,-0.0715418907752316
-0.365304713396869,-0.0627527358828112
-0.371395300627289,-0.0539212685659133
-0.376103652790179,-0.0450315116265716
-0.380198857308711,-0.0361356951632234
-0.383483805255401,-0.0272318712171855
-0.385590402955371,-0.0183542552012631
-0.387136599183434,-0.00949896933399132
-0.387569916337408,-0.000704016288116125
-0.387145523527194,0.00801701004378227
-0.386168608068066,0.0166902599887308
-0.383810821969514,0.0251996009370726
-0.380924138334023,0.0336283712234537
-0.377207656972957,0.0419307326170457
-0.372466482498231,0.0500412956165682
-0.367222150428976,0.0580501906723212
-0.360904748688939,0.0658191980987894
-0.353907803985236,0.0734098682162305
-0.346347678454196,0.0808527387704158
-0.33771129103883,0.0879674816173139
-0.328669892716427,0.0949456066099673
-0.318775263909283,0.101623908335817
-0.30824059540795,0.108044449423419
-0.297278592787403,0.114292891942271
-0.285399195854741,0.120119928354452
-0.273123708497922,0.125742774251255
-0.260332183240443,0.131095627297675
-0.246862483555858,0.136044458067936
-0.233057007867292,0.140774253814461
-0.218754376539291,0.145165176759823
-0.203976706940938,0.149183537932563
-0.188888677445566,0.152938106604882
-0.173426819355881,0.15635206270979
-0.157576007197535,0.159349092688823
-0.141503036292217,0.162075742561847
-0.125188789831255,0.164491382219332
-0.108586569835588,0.166446369978124
-0.091841045212321,0.168114029082175
-0.0749637773420045,0.169494711245258
-0.0579331839799387,0.170419273024088
-0.0408390963555303,0.171018592370311
-0.0237057845129173,0.171333372929526
