-0.445126836626899,-0.445126836626899
-0.488848734932467,-0.431183373340501
-0.531193308267032,-0.416530127564138
-0.57209923470867,-0.40119724372794
-0.611507669269704,-0.385215552306158
-0.649362232098825,-0.368616560014153
-0.685496714281895,-0.351396572718726
-0.719615014989831,-0.333532659045928
-0.751994858108922,-0.315175475983292
-0.782594476492046,-0.296359705785951
-0.811347753844524,-0.277115228797692
-0.838392609621527,-0.257509092248945
-0.862906984139415,-0.237446991275692
-0.885525374869925,-0.217102485742824
-0.906275477190467,-0.19651326933232
-0.925132575781311,-0.175708226269485
-0.941562949366007,-0.154683700546047
-0.955785007989981,-0.133522153412954
-0.968148103674711,-0.112279012508919
-0.978647438204648,-0.0909775871048746
-0.986453115578742,-0.0696578803312017
-0.99220197005935,-0.0483796435430355
-0.996083437746767,-0.0271671551764402
-0.998102520647849,-0.00604348100622222
-0.997322772610333,0.0148731432121168
-0.994675584971074,0.0356010860013832
-0.990212210328322,0.0561213489372293
-0.98384823215744,0.0763971318429938
-0.974875570422137,0.0962630065505982
-0.964194819816912,0.115813911545623
-0.951825553912426,0.135031503200903
-0.937453881247189,0.15381427790015
-0.920873392324537,0.172046055269209
-0.902774905774775,0.189858204040347
-0.883175945827095,0.207236461587178
-0.86140414805621,0.223916385340969
-0.838058284035229,0.24002715247332
-0.813388388602387,0.255632014331675
-0.787264705912426,0.270648557821226
-0.759243266413758,0.28480886382145
-0.729970714413099,0.298341256994772
-0.699497714131463,0.311233252206054
-0.667875514467191,0.323473570293246
-0.634892294736258,0.334865915832721
-0.600745220562988,0.345447682720353
-0.56563906921496,0.355295954707044
-0.529637123062136,0.364400048001155
-0.492805257467597,0.372752356689237
-0.455147659466489,0.380272961336395
-0.416683451122453,0.386854806863814
-0.377633833382631,0.392644016405575
-0.338070205707749,0.397636619248071
-0.298065114741615,0.401832037580417
-0.257686163315037,0.405217271436015
-0.217003865708606,0.407772430521267
-0.176082874746362,0.409362187950771
-0.135055335860534,0.41015121440892
-0.0939941393826443,0.41014491296363
-0.0529720289763925,0.409347319860166
