0.221646878629836,0.166235158972377
0.238258237133754,0.165992671540263
0.254869595637672,0.165750184108148
0.271454957061383,0.165456207776122
0.287976210972899,0.165035262367077
0.304497464884415,0.164614316958032
0.32093890294359,0.164091553138587
0.337321837959578,0.163494158945774
0.353704772975566,0.162896764752961
0.369926886349375,0.162148824410422
0.386124021416515,0.161377501718065
0.402285326869791,0.160579844794493
0.418249929820621,0.159637614468602
0.434214532771452,0.15869538414271
0.450055839081104,0.157679064370393
0.465741872113755,0.156569440262873
0.481427905146405,0.155459816155353
0.496877409090677,0.154230721259122
0.512239929067964,0.152957690780962
0.527595234405357,0.151681537056754
0.54259056009728,0.150249546725108
0.557585885789202,0.148817556393461
0.572454188622776,0.1473378144856
0.587037328822226,0.145750871673633
0.601620469021677,0.144163928861666
0.615945745682244,0.142492043373433
0.630072272691888,0.140754687879904
0.644198799701532,0.139017332386375
0.657917011812825,0.137161281053103
0.671546377439918,0.135279402330007
0.685134019400559,0.133386761534532
0.69822746390863,0.131366648989641
0.711320908416702,0.129346536444751
0.724220724413102,0.127281995370471
0.736735163596954,0.125129028656318
0.749249602780806,0.122976061942165
0.761431737881441,0.120755232404842
0.773324854328645,0.118475379753568
0.785217970775849,0.116195527102294
0.796628872634247,0.113828054181453
0.807866138611106,0.111429030944426
0.819103404587964,0.109030007707398
0.829696876883601,0.106527002628031
0.840246085284962,0.104016848299749
0.850695904346539,0.101492485445572
0.860514769792397,0.0988779225678534
0.870333635238254,0.0962633596901344
0.879965423985476,0.0936252869404813
0.88901268341024,0.0909137565682976
0.898059942835005,0.0882022261961139
0.906828720389767,0.0854601964297419
0.915077617210075,0.0826612292137223
0.923326514030383,0.0798622619977028
0.931201152854366,0.0770279366684542
0.93862783259186,0.0741512902979517
0.946054512329354,0.0712746439274491
0.95299498762513,0.0683590742886418
0.959555836544372,0.0654131135261804
0.966116685463614,0.062467152763719
0.972210025677998,0.0594903051671722
0.977863014223778,0.0564843649167646
0.983516002769558,0.053478424666357
0.988736007583058,0.0504497562797612
0.993464541225208,0.0473952896405238
0.998193074867359,0.0443408230012865
1.00252621841855,0.0412707590419191
1.00631731209236,0.0381793123376191
1.01010840576616,0.0350878656333191
1.01352842541381,0.0319866189846931
1.01633047983753,0.0288690520755185
1.01913253426125,0.0257514851663438
1.02187375518192,0.0226331145230857
1.02363815231956,0.0195018380544417
1.0254025494572,0.0163705615857978
1.02716694659484,0.0132392851171538
1.02815962607937,0.0101081135687485
1.02888406396285,0.00697697848960469
1.02960850184634,0.00384584341046085
1.02989144066851,0.00072061024250039
1.02957828950165,-0.00239665445965619
1.0292651383348,-0.0055139191618128
1.0288317411365,-0.00862790441175715
1.02741485039865,-0.0117150669880083
1.02599795966079,-0.0148022295642595
1.02458106892294,-0.0178893921405107
1.02279368742449,-0.0209609481763508
1.02021427916898,-0.0239991409035597
1.01763487091347,-0.0270373336307685
1.01505546265796,-0.0300755263579774
1.01187323594083,-0.0330787702269865
1.00815309750624,-0.0360508282555891
1.00443295907164,-0.0390228862841917
1.00071282063705,-0.0419949443127943
0.996171453735226,-0.0449059303348131
0.991338844653262,-0.047795257652765
0.986506235571297,-0.0506845849707168
0.981673626489332,-0.0535739122886686
0.975818025676267,-0.0563695125662308
0.969906260269173,-0.0591599670141513
0.963994494862079,-0.0619504214620719
0.957927454719159,-0.0647237708921031
0.950975994333358,-0.0673996928559364
0.944024533947558,-0.0700756148197696
0.937073073561758,-0.0727515367836029
0.929773214471369,-0.0753821121322269
0.921828423085951,-0.0779287448707506
0.913883631700532,-0.0804753776092743
0.905938840315114,-0.083022010347798
0.897474167466042,-0.0854896182075012
0.888587782081751,-0.087893123412421
0.87970139669746,-0.0902966286173408
0.870815011313169,-0.0927001338222606
0.861300883645776,-0.0949935602397154
0.851581418980488,-0.0972509794479086
0.841861954315199,-0.0995083986561018
0.831837564577617,-0.101704616166369
0.821388621364182,-0.1038156212886
0.810939678150748,-0.105926626410831
0.800434716494552,-0.108024843047955
0.789306662023203,-0.109980813439142
0.778178607551854,-0.111936783830329
0.767050553080504,-0.113892754221515
0.755454808275203,-0.115727059620539
0.74370063850387,-0.117520152339182
0.731946468732538,-0.119313245057824
0.719968355709396,-0.121039935718351
0.70766991476166,-0.122671645024034
0.695371473813923,-0.124303354329717
0.682883964123176,-0.125870980356559
0.670118145859301,-0.127344276005932
0.657352327595427,-0.128817571655305
0.644419926957885,-0.130226063004545
0.631235146603379,-0.131536372952204
0.618050366248873,-0.132846682899863
0.604721274274943,-0.134091777945868
0.591167111271003,-0.135235162643491
0.577612948267062,-0.136378547341114
0.563938985380019,-0.137458109294488
0.550072647801613,-0.138435184664327
0.536206310223206,-0.139412260034167
0.5222078080713,-0.140304500908463
0.508084493438418,-0.141116626487254
0.493961178805536,-0.141928752066045
0.479702913166868,-0.142633270168679
0.46537032371405,-0.143278523814464
0.451037734261232,-0.14392377746025
0.436580136466771,-0.144438590886068
0.42208632838061,-0.144915620605998
0.40759252029445,-0.145392650325927
0.3929972882223,-0.145718250832277
0.378391525972373,-0.146028129450711
0.363779405136974,-0.146321500855173
0.34910987895197,-0.146465845028153
0.334440352766966,-0.146610189201134
0.319765761856173,-0.146706032708746
0.305078979328583,-0.146685127244911
0.290392196800993,-0.146664221781075
0.275719536071998,-0.146563188201096
0.261061734531893,-0.146377842498599
0.246403932991789,-0.146192496796103
0.23179685582048,-0.145896526243153
0.217213533203323,-0.145548749348143
0.202630210586165,-0.145200972453133
0.188154013439591,-0.14470947424098
0.173689906732288,-0.14420175529395
0.159244783585738,-0.143675730278212
0.144944172291925,-0.14301035079996
0.130643560998112,-0.142344971321709
0.116411998231402,-0.14162791105199
0.102318343578987,-0.140807630615303
0.088224688926572,-0.139987350178615
0.0742687683623232,-0.139083380545763
0.0604250101649581,-0.13811125945927
0.046581251967593,-0.137139138372778
0.0329602779265331,-0.136053935524717
0.0194087039697236,-0.134933506276762
0.00585713001291406,-0.133813077028807
-0.00737011744369967,-0.132552262856205
-0.0205886362088261,-0.131287670464136
-0.0337381855322574,-0.129997238550924
-0.0465841095249318,-0.128593052880093
-0.0594300335176063,-0.127188867209262
-0.0721120312496766,-0.125730995731393
-0.0845444380746495,-0.124191383297391
-0.0969768448996223,-0.12265177086339
-0.109149256514403,-0.12103724061506
-0.121127887297828,-0.1193668722752
-0.133106518081252,-0.11769650393534
-0.144717935508467,-0.115932568051436
-0.156206621299082,-0.114137359618157
-0.167695307089698,-0.112342151184878
-0.17869849084155,-0.110437148590908
-0.18966289844761,-0.108523376941316
-0.20056948317773,-0.106597991353751
-0.210970198642618,-0.104571000057836
-0.221370914107507,-0.102544008761921
-0.231644176485281,-0.100494313131038
-0.24144258103214,-0.0983600269147115
-0.251240985578999,-0.096225740698385
-0.26083665090956,-0.0940594986814365
-0.270002749705614,-0.0918255482912327
-0.279168848501667,-0.0895915979010289
-0.288051394699502,-0.0873182252458508
-0.296557551271577,-0.0849925232110322
-0.305063707843653,-0.0826668211762137
-0.313193396868326,-0.0802952864619586
-0.321000696900271,-0.0778845028098881
-0.328807996932216,-0.0754737191578175
-0.336220835431769,-0.0730213385830878
-0.343291474356701,-0.0705328722355496
-0.350362113281632,-0.0680444058880115
-0.357028954047616,-0.065519569677927
-0.363340935563239,-0.0629627715039926
-0.369652917078862,-0.0604059733300582
-0.375553462018418,-0.0578180664429958
-0.381087732192137,-0.0552024655265758
-0.386622002365857,-0.0525868646101558
-0.391725707036075,-0.0499447484205159
-0.396441125975154,-0.0472787206490962
-0.401156544914233,-0.0446126928776765
-0.405583780593274,-0.041932889524705
-0.409441026098483,-0.0392258398073113
-0.413298271603691,-0.0365187900899176
-0.41702873681376,-0.0338073964028934
-0.420016454291272,-0.0310705533856731
-0.423004171768784,-0.0283337103684529
-0.425991889246296,-0.0255968673512327
-0.428141186671426,-0.0228423087984872
-0.430251709555732,-0.0200869309526518
-0.432362232440038,-0.0173315531068163
-0.433760434724679,-0.0145706406941108
-0.43494078091584,-0.0118080355897745
-0.436121127107002,-0.00904543048543831
-0.437084128050696,-0.00628413190199338
-0.43728510083689,-0.00352741407528977
-0.437486073623085,-0.000770696248586163
-0.437687046409279,0.00198602157811745
-0.437226994127783,0.00472937930375152
-0.436453082601979,0.00746639356159516
-0.435679171076175,0.0102034078194388
-0.434775709177133,0.0129359554574986
-0.433036351172395,0.0156396831856682
-0.431296993167658,0.0183434109138379
-0.42955763516292,0.0210471386420076
-0.427230147004991,0.0237217657141117
-0.424494497126476,0.0263761969608776
-0.421758847247962,0.0290306282076436
-0.419023197369447,0.0316850594544096
-0.415567602703956,0.034292291280735
-0.411812423472163,0.0368798824093872
-0.40805724424037,0.0394674735380395
-0.404302065008576,0.0420550646666918
-0.399732611294473,0.0445752159772325
-0.394986817220854,0.0470807624315117
-0.390241023147234,0.049586308885791
-0.385495229073614,0.0520918553400702
-0.37985297288574,0.054506829276735
-0.374151282815486,0.0569157984126688
-0.368449592745231,0.0593247675486026
-0.362698645250532,0.0617277937524317
-0.356078980870529,0.0640260088435002
-0.349459316490525,0.0663242239345687
-0.342839652110522,0.0686224390256372
-0.336089760894713,0.0709021253158718
-0.328595766768576,0.0730759399204425
-0.321101772642439,0.0752497545250132
-0.313607778516302,0.0774235691295839
-0.305912724482639,0.0795639509304867
-0.297595492696155,0.0816008752747905
-0.289278260909671,0.0836377996190943
-0.280961029123187,0.0856747239633981
-0.272383196363626,0.0876612678797281
-0.263298399902846,0.0895498035348719
-0.254213603442065,0.0914383391900156
-0.245128806981284,0.0933268748451594
-0.235760177443728,0.0951521766016533
-0.226022594872097,0.0968952809658331
-0.216285012300465,0.0986383853300129
-0.206455031729615,0.100357894162086
-0.196170300387141,0.101961274003021
-0.185885569044667,0.103564653843956
-0.175600837702193,0.105168033684891
-0.164864251720493,0.106639726962594
-0.154079094967972,0.108097264984761
-0.143293938215451,0.109554803006928
-0.132220895284738,0.11091597771165
-0.120983805195904,0.112222241380096
-0.10974671510707,0.113528505048543
-0.0983659624867102,0.114779198654879
-0.0867417248243009,0.115935709882789
-0.0751174871618917,0.1170922211107
-0.0633746803701885,0.118195201157845
-0.0514243940143066,0.119204509048322
-0.0394741076584248,0.120213816938798
-0.0274236334949776,0.121169636341272
-0.0151921022793916,0.122028792604821
-0.00296057106380556,0.12288794886837
0.00935319219211359,0.123693903048283
0.0218204770345921,0.124400532582292
0.0342877618770706,0.125107162116301
0.0468188553168148,0.125762004418774
0.0594730537757058,0.126316934352022
0.0721272522345968,0.126871864285269
0.0848423110376182,0.127361236521287
0.0976360252259844,0.127765882553214
0.110429739414351,0.12817052858514
0.123274260007718,0.128495006462885
0.13616364197703,0.128748696932953
0.149053023946342,0.129002387403021
0.161974837185272,0.129161497911449
0.174916033184668,0.129264082087023
0.187857229184064,0.129366666262597
0.200804293890127,0.12936141902891
0.213753632250357,0.12931439575376
0.226702970610588,0.129267372478611
0.239622510251251,0.129093436170983
0.252537184901776,0.12889877982369
0.265451859552301,0.128704123476397
0.278289840578751,0.128363357414643
0.291127709565422,0.128022377904897
0.303949308042179,0.127661534468656
0.316668786411379,0.127176017231726
0.329388264780578,0.126690499994796
0.342063769306621,0.126165720174409
0.354624106794817,0.125538112056325
0.367184444283013,0.124910503938241
0.379660472101909,0.124223986416833
0.392021592008497,0.123457179687705
0.404382711915085,0.122690372958577
0.416607823864193,0.121845995032798
0.4287303700256,0.120943119420303
0.440852916187008,0.120040243807808
0.452776959975944,0.119042360058948
0.464622643822277,0.1180069713069
0.47646832766861,0.116971582554851
0.488041526184097,0.115824718011462
0.499571780618798,0.114660284722724
0.511102035053498,0.113495851433986
0.522283190764688,0.112207811691611
0.533460081618488,0.110918261878126
0.544593431864033,0.109615240376
0.555381588754885,0.108205414270502
0.566169745645738,0.106795588165004
0.576858146956676,0.10535859655474
0.587223756971406,0.10383370220757
0.597589366986136,0.102308807860401
0.607789525981278,0.10074410899365
0.617695750417938,0.0991086947942411
0.627601974854597,0.0974732805948322
0.637295686567715,0.0957926384367267
0.646706396041864,0.0940517664092668
0.656117105516013,0.0923108943818069
0.665266304423227,0.0905207705867526
0.674151457203743,0.0886809174877598
0.68303660998426,0.0868410643887669
0.691608287835303,0.0849489937382806
0.699939894329916,0.0830169328453927
0.708271500824528,0.0810848719525048
0.716228862878539,0.0790978979780614
0.723971125021268,0.0770793622816807
0.731713387163998,0.0750608265853001
0.739076806470354,0.0729936655840763
0.746194862054633,0.0708950116136369
0.753312917638913,0.0687963576431974
0.760056295098972,0.0666560093190436
0.766527036705931,0.064485321951963
0.772997778312891,0.0623146345848825
0.779100729112351,0.0601088424651926
0.784903635029982,0.0578744117794116
0.790706540947614,0.0556399810936305
0.796141355558822,0.0533759844308122
0.801239943940259,0.0510849812703796
0.806338532321696,0.048793978109947
0.811190451268964,0.0464867736566605
0.81554968786068,0.0441472097375441
0.819908924452397,0.0418076458184277
0.824159199609703,0.0394624705288385
0.82776509413185,0.037084110484579
0.831370988653998,0.0347057504403196
0.834976883176145,0.0323273903960602
0.83785256453436,0.0299213621583522
0.840694354389755,0.0275140497522637
0.843536144245151,0.0251067373461751
0.845759382916218,0.0226844033707687
0.847794353071726,0.0202574972780849
0.849829323227233,0.0178305911854011
0.851619769623372,0.0154011195146965
0.852807951628501,0.0129653288004427
0.853996133633631,0.0105295380861888
0.85518431563876,0.00809374737193489
0.855684978708056,0.00566034894016365
0.856025291753442,0.00322750846037495
0.856365604798829,0.000794667980586252
0.856424619527927,-0.00163329085514366
0.855920171006669,-0.00405147136349233
0.85541572248541,-0.006469651871841
0.854911273964151,-0.00888783238018967
0.853638810676738,-0.0112814429500876
0.852236208504994,-0.0136708901828741
0.850833606333251,-0.0160603374156606
0.849431004161507,-0.0184497846484471
0.847206720098358,-0.0208000232118994
0.844859417293986,-0.0231443916190334
0.842512114489614,-0.0254887600261674
0.840164811685243,-0.0278331284333013
0.837000404610043,-0.0301247051043331
0.833729252665767,-0.0324093851684572
0.830458100721492,-0.0346940652325813
0.827186948777217,-0.0369787452967053
0.823109079564324,-0.0391971189530157
0.818940710366518,-0.0414080541558055
0.814772341168711,-0.0436189893585952
0.810603971970904,-0.045829924561385
0.805643994682088,-0.0479610083553186
0.800609352250783,-0.0500845604970523
0.795574709819479,-0.052208112638786
0.790540067388174,-0.0543316647805196
0.784744458413533,-0.0563630032451013
0.778879973545863,-0.0583859953514639
0.773015488678193,-0.0604089874578266
0.767151003810523,-0.0624319795641893
0.760562197308877,-0.0643511264275113
0.753910572040672,-0.0662612670292848
0.747258946772467,-0.0681714076310584
0.740607321504262,-0.0700815482328319
0.73327260706797,-0.0718769442316591
0.725881216353161,-0.0736628198085874
0.718489825638352,-0.0754486953855156
0.711098434923543,-0.0772345709624438
0.703110578038749,-0.07890435333962
0.695075457621723,-0.0805649365786651
0.687040337204698,-0.0822255198177101
0.678745116782486,-0.0838278357489035
0.670156733053205,-0.0853644775688961
0.661568349323923,-0.0869011193888888
0.652973009671549,-0.0884359770141988
0.643875440238636,-0.0898420126712255
0.634777870805722,-0.0912480483282523
0.625680301372808,-0.0926540839852791
0.616324725808552,-0.0939840205476764
0.606764117610979,-0.0952534825869151
0.597203509413406,-0.0965229446261539
0.587602936539127,-0.0977788085208343
0.577645629631114,-0.0989132922028031
0.5676883227231,-0.100047775884772
0.557731015815087,-0.101182259566741
0.54744829045664,-0.102188157406179
0.537156384640264,-0.103190427679583
0.526864478823888,-0.104192697952986
0.516325470165471,-0.105080571320288
