-0.833956792438717,-0.833956792438717
-0.916136644706251,-0.808824499330018
-0.995732669453063,-0.782283731892028
-1.07260766797706,-0.754398412549439
-1.14659554611793,-0.725220708415015
-1.21777980504511,-0.694897421882298
-1.28589550555176,-0.66343153755462
-1.35063050080552,-0.630832743015418
-1.41198333180347,-0.59721969110474
-1.46987335993142,-0.5626763943444
-1.5243272227105,-0.527308794024453
-1.57525822751655,-0.491187177630197
-1.62259748599694,-0.454385623593496
-1.66623451375019,-0.4169724087824
-1.70634227163607,-0.379051863383824
-1.74257799262636,-0.340658470525907
-1.77438592300799,-0.301841753132837
-1.80244670226418,-0.26275731461187
-1.82674767204345,-0.223474659145249
-1.84725052516412,-0.184062321499665
-1.86395204883392,-0.144590514037877
-1.87673744666688,-0.105131696394417
-1.88492878528852,-0.0657971459483924
-1.88933442818645,-0.0266520154982543
-1.88998747262648,0.0122374388971998
-1.88691283849735,0.0508054974066497
-1.88014217510648,0.0889874722853
-1.86970266698384,0.12671830862428
-1.85476606978684,0.163784112307817
-1.83632038681,0.200240776469495
-1.81442314083915,0.236031193105084
-1.78913617293779,0.271099641487575
-1.76052132330402,0.305390609162499
-1.72840475012738,0.338781120540403
-1.69255093175759,0.371094897221476
-1.6536855501847,0.40245133782778
-1.61189403834766,0.432806083703334
-1.56729390490842,0.462128490450388
-1.5197747215743,0.4902891124368
-1.46941742826509,0.517219946941852
-1.41618334695751,0.542782327503117
-1.3605138897518,0.567078209146981
-1.30256930928725,0.590095472544259
-1.24239030470412,0.611751566860242
-1.18013118953383,0.632025807235517
-1.11592902675318,0.650889651213523
-1.04992999219432,0.668323576634058
-0.982247563834297,0.684278226220417
-0.913045606490169,0.698747397405499
-0.842472314720101,0.711714165844828
-0.770677445054032,0.72316513595193
-0.697792559159934,0.733056339586326
-0.623963640641477,0.741346325329817
-0.549388262384562,0.748094279942497
-0.474219816477942,0.753299247645837
-0.398612294489688,0.756966549998561
-0.322717555862357,0.759096614484254
-0.246688677831368,0.759698155082602
-0.170677315263749,0.758782186595218
-0.0948340986511664,0.756361343585311
-0.0193078270094148,0.752454806157322
0.0557542103245699,0.747081443976753
0.130207080530999,0.740263546585834
0.203906193666368,0.732022891655961
0.276716938473569,0.722395633318486
0.348500382436164,0.711407834833303
0.419122885925518,0.699091894070875
0.488451370871723,0.685480080180566
0.556376820040886,0.670623634178662
0.622767520711219,0.654552183215892
0.687475298378063,0.637287703266887
0.750284911777122,0.618821335453446
0.811173412575651,0.599263384786216
0.87007256968767,0.578682159233558
0.926882421503686,0.557123964534999
0.981510235926041,0.534637943615499
1.03384353671101,0.511266179080409
1.08387513447759,0.48708676396506
1.13150473973529,0.462140895033427
1.17666148859643,0.436480446752459
1.21895576743483,0.410085293561111
1.25842239868944,0.383055913046832
