-0.704656113725191,-0.704656113725191
-0.773993869048079,-0.683212777327267
-0.84115422339021,-0.660602905905737
-0.906027670915955,-0.636878456886755
-0.968509861866984,-0.612092900061222
-1.02851068238334,-0.586304440799666
-1.08590810745329,-0.559559408368195
-1.14062126209907,-0.531920097103308
-1.19256585382829,-0.503446152689406
-1.24166098535241,-0.474197679267771
-1.28744444900738,-0.444153297987883
-1.33018400746139,-0.413472184021762
-1.36991786952171,-0.382235923595333
-1.40659794149661,-0.350504392975803
-1.44015003634881,-0.318334480957122
-1.47071790433128,-0.28580460583263
-1.49755074253646,-0.252914307501556
-1.52094218136115,-0.219783110477341
-1.54119597441995,-0.186496160732233
-1.55830471498063,-0.153107799468206
-1.57224515331294,-0.119672302246684
-1.58260059188369,-0.0862573535634364
-1.5892573727107,-0.0529544950682584
-1.59277033911306,-0.0198135407817295
-1.59315173138499,0.0131126548569773
-1.59044241940723,0.0457741850489672
-1.58447433056611,0.0780957665169742
-1.57471281143376,0.109925353984918
-1.56197478687402,0.141296663660575
-1.5462883264138,0.172160264199737
-1.52775529900254,0.202481835208652
-1.50625035076464,0.232178239455281
-1.48121511811632,0.261028473231694
-1.4535276616572,0.289166185687949
-1.42326228866313,0.316557916795199
-1.3904210035805,0.343146411164171
-1.35500103594423,0.368864899791863
-1.3165629576859,0.393453792070703
-1.27585600091527,0.417106430921078
-1.2330032898985,0.439811683343792
-1.18794180225224,0.461467571744351
-1.14081407946259,0.482060959417781
-1.09172116772339,0.501561783405206
-1.04048341919066,0.519750374674663
-0.987526919887584,0.536776651906749
-0.932948303657216,0.552606705811199
-0.876870001316483,0.567223223271692
-0.819410590835058,0.580607822337493
-0.760695180520356,0.592750310729681
-0.700827404001118,0.6036161821568
-0.639941431998811,0.613202906670041
-0.578163263494401,0.621501692362256
-0.515619479989122,0.628506395251838
-0.452398395193086,0.634108722858191
-0.38868233149937,0.638386374742873
-0.324610830688113,0.641364810880902
-0.260311597965042,0.64304861643369
