-0.471869705059538,-0.471869705059538
-0.518231198953749,-0.457153306867029
-0.563131557606168,-0.441679474152599
-0.606504259169168,-0.425480731390558
-0.64828557270631,-0.408590382890558
-0.688414542770426,-0.391042499780187
-0.726832972731766,-0.372871907730379
-0.76304899391095,-0.353989983547268
-0.797396352455184,-0.334575549097572
-0.829849800717362,-0.314672533902576
-0.860331398159536,-0.294311866282651
-0.888972322627377,-0.273564276777123
-0.91528448199779,-0.252387679173464
-0.939260176720419,-0.230853243727441
-0.961236079685554,-0.209059465933358
-0.981175517444658,-0.187037778228071
-0.999054734725565,-0.164820372194703
-1.01409196137378,-0.14241315711476
-1.02713624600478,-0.119924069816767
-1.03818372879245,-0.0973795868132564
-1.04704252404223,-0.0748089734150117
-1.0530727950429,-0.0522801072839815
-1.05710411881623,-0.029828972205499
-1.05914329941556,-0.00748159429058001
-1.05900553526775,0.0147178684031069
-1.05611196303328,0.0366565622659124
-1.05127432606769,0.0583637130121253
-1.04453809946359,0.0798191276572802
-1.03565956552966,0.100953741131307
-1.02422166428225,0.121631299267693
-1.01098328466405,0.141941184000114
-0.99596289687503,0.16186120414222
-0.978842662306472,0.181277539753227
-0.959507691973441,0.200088204027852
-0.93857890770045,0.218420223777132
-0.916083193295653,0.236258130346339
-0.89141859868187,0.253340989106795
-0.865141212742575,0.269795906191221
-0.837370066621129,0.285629849394864
-0.808171388296059,0.3008313430994
-0.777318052914532,0.315234912205813
-0.744938004787803,0.32881976873627
-0.711377146400184,0.341716776985406
-0.676605119767714,0.353858105943825
-0.640707741271008,0.365240016789852
-0.603603283562856,0.375724518451266
-0.565423600369723,0.38530966377375
-0.526388195360359,0.394099857230442
-0.486540548452915,0.402059055568555
-0.445962233520609,0.409184330472117
-0.404729533311796,0.415468989652709
-0.362857484985214,0.420794508826766
-0.32047786962066,0.425189011276308
-0.277719385901856,0.428725296454332
-0.234662139578982,0.431404345407738
-0.191385539614389,0.433227732021974
-0.147968728162286,0.434198717377504
-0.104490720716016,0.434318751769867
