-0.0427228478646379,-0.0320421358984784
-0.0457310473060727,-0.0308020848262553
-0.0487392467475074,-0.0295620337540321
-0.0517474461889421,-0.0283219826818089
-0.054441359215998,-0.0270588607222583
-0.05704437004246,-0.0257890658862111
-0.059647380868922,-0.0245192710501639
-0.0620221826671125,-0.0232360738249424
-0.0642112533206193,-0.021941968875773
-0.0664003239741261,-0.0206478639266036
-0.0684517855251237,-0.0193476056520309
-0.070219986655966,-0.0180346811111479
-0.0719881877868083,-0.016721756570265
-0.073712671948693,-0.0154074693867027
-0.0750548582180821,-0.0140812661111298
-0.0763970444874712,-0.0127550628355568
-0.0777392307568604,-0.0114288595599839
-0.0787042570611648,-0.0100959087757277
-0.0796170097055243,-0.00876202279949182
-0.0805297623498837,-0.00742813682325597
-0.081160651985989,-0.00609288057272076
-0.0816423737334902,-0.00475689914393207
-0.0821240954809914,-0.00342091771514338
-0.0824207557457417,-0.00208641986564855
-0.0824716834030326,-0.000753891976638397
-0.0825226110603236,0.000578635912371758
-0.0824682995828055,0.0019087901464911
-0.0820064579824819,0.00322975259210983
-0.0815446163821583,0.00455071503772855
-0.0810827747818346,0.00587167748334728
-0.080620933181511,0.00719263992896601
-0.079740970455983,0.00849722938439041
-0.0786894246090542,0.00979509990457125
-0.0776378787621254,0.0110929704247521
-0.0765863329151966,0.0123908409449329
-0.0754119723256659,0.013681598109693
-0.0737833810949594,0.0149460465111465
-0.0721547898642529,0.0162104949126
-0.0705261986335464,0.0174749433140534
-0.0688976074028398,0.0187393917155069
-0.0668678897231094,0.0199727838947053
-0.0646795602777209,0.0211938959506195
-0.0624912308323325,0.0224150080065338
-0.0603029013869441,0.023636120062448
-0.057995964231732,0.0248455858516458
-0.0552695622505576,0.0260138637682459
-0.0525431602693832,0.0271821416848459
-0.0498167582882088,0.028350419601446
-0.0470903563070345,0.029518697518046
-0.0439933077433101,0.0306421444994982
-0.0407546887006984,0.0317484680613463
-0.0375160696580867,0.0328547916231944
-0.034277450615475,0.0339611151850424
-0.0309294228027971,0.0350514578569196
-0.0272083889225862,0.0360873170635306
-0.0234873550423752,0.0371231762701416
-0.0197663211621643,0.0381590354767526
-0.0160452872819534,0.0391948946833635
-0.0119965086452064,0.040173616381955
-0.00782649432705045,0.0411312024114607
-0.00365648000889447,0.0420887884409664
0.000513534309261506,0.0430463744704721
0.00477408662316558,0.0439853309359605
0.00933241403251405,0.0448630156651186
0.0138907414418625,0.0457407003942768
0.0184490688512109,0.0466183851234349
0.0231029547091881,0.0474729805408283
0.0279921483008526,0.0482707197230928
0.0328813418925171,0.0490684589053573
0.0377705354841817,0.0498661980876217
0.0427625123956736,0.0506348599857941
0.0479500881132748,0.051348187204537
0.053137663830876,0.05206151442328
0.0583252395484772,0.0527748416420229
0.0636185907842559,0.0534528415570912
0.0690705229958442,0.054077878003996
0.0745224552074326,0.0547029144509009
0.079974387419021,0.0553279508978058
0.0855255608511246,0.0559135412806338
0.0911952322218435,0.056452031504321
0.0968649035925625,0.0569905217280082
0.102534574963281,0.0575290119516954
0.108368289090322,0.0579887731404611
0.114212824201013,0.0584433410148813
0.120057359311703,0.0588979088893015
0.125962843282934,0.0593164418425226
0.131952337708686,0.0596853051205141
0.137941832134439,0.0600541683985057
0.143931326560192,0.0604230316764973
0.150024287819613,0.0607133180035828
0.156128389822412,0.0609951435938853
0.16223249182521,0.0612769691841878
0.168368338389921,0.0615256900938092
0.174554866058134,0.0617215584313056
0.180741393726347,0.0619174267688021
0.186929207682885,0.0621111925524457
