0.204288444207413,0.204288444207413
0.224402439300249,0.199313104064011
0.244065326898447,0.194032313014433
0.263260224737138,0.188452771014685
0.281877995289846,0.182533899005728
0.299746160736299,0.176230330587473
0.317054207077035,0.169669391167962
0.333787800928808,0.162858682595245
0.349713521392659,0.155730870481447
0.364856532652398,0.148334968189443
0.379350023522769,0.140735932479662
0.393180486536687,0.132941565504128
0.405924492258155,0.124869468594974
0.417991014816189,0.116651238374927
0.429429363587315,0.108300661693569
0.439691682191009,0.0997410477401765
0.449209106670227,0.0910754226989555
0.458059598992033,0.0823191029061572
0.465664648988581,0.0734284326408963
0.472578630939868,0.0644867218199975
0.478741152695506,0.0554895100304334
0.48363911342007,0.0464413460394089
0.487968575696846,0.0373825555043419
0.491213658420082,0.0283153822351141
0.493516699718728,0.0192710756773705
0.495239003720674,0.0102430393850976
0.495588269957253,0.00129226886733055
0.495301149062444,-0.00760231937340433
0.494225977077341,-0.0164273359611521
0.491965171707116,-0.0251093052888843
0.489150570433027,-0.0337131771923937
0.485298164854923,-0.0421572604974995
0.480596849679461,-0.0504409963345676
0.475378199626579,-0.0586262306428764
0.468880339792374,-0.0665229545739006
0.461880296727953,-0.0742869588933446
0.454132185045961,-0.081853259724528
0.445432479332433,-0.0891280640477913
0.436324917248756,-0.0962709302794701
0.426207191799947,-0.103057247589513
0.415575270327578,-0.109635311632695
0.404367909742947,-0.115980318496287
0.392334603629252,-0.121942503653467
0.379972489947367,-0.127743112238507
0.366855024562872,-0.133144316494339
0.353234136929373,-0.138241836057228
0.339242088127548,-0.143107595108462
0.324631857647116,-0.147547468483619
0.309630948673977,-0.151677563765284
0.294330474089818,-0.155563015047079
0.278539908859658,-0.158996930952108
0.262445732479998,-0.162100980465816
0.246110578921553,-0.164924389892519
0.229474224673584,-0.167354203904303
0.212592990426478,-0.169386235350017
0.19556189406731,-0.17113419624772
0.17837372168566,-0.172548297140268
0.161032810813418,-0.1734964471889
0.143631812858743,-0.174150242025492
0.126183335943867,-0.174510255716733
0.108713925547184,-0.174429577266114
0.0912764190567884,-0.174007611771067
0.0738862105717737,-0.173297456295263
0.0565761935109973,-0.172249499913548
0.0394270625413548,-0.170782967421335
0.0224172188270342,-0.16904197548743
0.00555913011489552,-0.167028650169126
-0.0110139785507889,-0.16460468533976
-0.0273374571258147,-0.161891082149763
-0.0434271615744761,-0.158927856619401
-0.0591901001153341,-0.155650530830399
-0.0745421347640197,-0.152039448192641
-0.0895806112634257,-0.148200871174916
-0.104295050191956,-0.144137220620637
