-0.206551282287303,-0.206551282287303
-0.226749570008069,-0.199519482408481
-0.246321557802154,-0.19219809684387
-0.265251643540214,-0.184595582647604
-0.28339206786397,-0.176673798950851
-0.300548145519261,-0.168404443071253
-0.316977859895517,-0.159905952294893
-0.332668707729681,-0.151187513641545
-0.347311264277252,-0.142191142388253
-0.360993859380611,-0.132977241214465
-0.373874100759357,-0.123599585983878
-0.385941291870286,-0.114067629528689
-0.396630793723948,-0.104320557068006
-0.40659061354439,-0.0944845964270026
-0.415765523891545,-0.0845530199264584
-0.423486342918899,-0.0744934753699882
-0.430487743226653,-0.0643911495289216
-0.436567046222672,-0.0542375260875051
-0.441271441226138,-0.0440508899691942
-0.445282890586562,-0.0338629396320204
-0.448186794709437,-0.0236831623682908
-0.44991169457606,-0.0135488356450604
-0.450946411564658,-0.0034497757416005
-0.45068362064705,0.00655900817577562
-0.449466361493947,0.0164714601051088
-0.447579154563209,0.026314159212683
-0.444226218666128,0.0359617180052219
-0.440163920624451,0.0454913466226368
-0.435314469983867,0.054890112542422
-0.429149466988064,0.0640250342284612
-0.422370225950162,0.0730194890553473
-0.41464850707947,0.0817906923798013
-0.405915128901404,0.0902826138461196
-0.396639776436659,0.0986173059169783
-0.386233437340109,0.106591800320884
-0.375159924232162,0.114323003851535
-0.363512698909932,0.121844998175554
-0.350795754102785,0.128922979374985
-0.337578877779807,0.135769312022049
-0.323753014588295,0.142328659330424
-0.309071892904694,0.148431093153056
-0.293962639323205,0.154281347587663
-0.278292645725665,0.159791105933944
-0.261970782898286,0.164849674897456
-0.245249503906123,0.169603877808851
-0.228128604684202,0.174040908234077
-0.21042554118817,0.177943971930408
-0.192426470526739,0.181530930824436
-0.174142918449828,0.184801710206003
-0.155475751373692,0.187578781219787
-0.136557284598635,0.189956999884092
-0.117451962321364,0.191996958405598
-0.0981665757707472,0.193668247121638
-0.0786978287965586,0.194814878655338
-0.0591536295114192,0.195625195243479
-0.0395503675250177,0.196092016413292
-0.0199140491394748,0.196117144017241
-0.00030507052305245,0.195705934834826
0.0192506109538403,0.194961416856568
0.0387344212841138,0.1938856694248
0.0580517308345747,0.192325869561697
0.0771957886292344,0.190413526216608
0.0961616969181451,0.188187694913188
0.114909969337745,0.185624140162496
0.133294223364735,0.182607927496677
0.151398446763463,0.179299379050691
0.169216063241132,0.175711157387866
0.186601796300805,0.171749596090663
0.20353369535657,0.16745303142128
0.220090094677832,0.162904143955681
0.236250029567398,0.158102712507389
0.251710936573531,0.152915020761046
0.266735528708564,0.147517192760159
0.281316864063989,0.141912711447259
0.295172897342336,0.136005509027615
0.308431911724421,0.129881875941269
0.321181700476259,0.123585301699989
0.333230953262405,0.117069496428226
0.344529795872237,0.110353099426002
0.355319940613237,0.103511684941456
0.365333471524608,0.0964954073886409
0.374544536335338,0.0893295561786139
0.383203891077825,0.0820714482856539
0.391009541090993,0.0746858913695832
0.398049233607951,0.0672136363745828
0.404624388204656,0.0596896768494122
0.410000099863281,0.0520720655132737
0.414874549483561,0.0444321799074697
0.419013789831537,0.0367596242641622
0.422159201457339,0.0290757072798153
0.424868844987917,0.021392486685755
0.426479002243849,0.0137329414555823
0.42748193513042,0.00610646988053147
0.427828274360771,-0.00148423904526364
0.427143536320677,-0.00898482683084464
0.426031071637626,-0.0164410003311349
0.423898249502962,-0.02377379872807
0.421152533775519,-0.0310112023583132
0.417815096158852,-0.0381565065242545
0.41348629820238,-0.0451117784962088
0.408769053269124,-0.0519846871572889
0.40313107000567,-0.0586463604081427
0.396919272043606,-0.0651531559142729
0.390185351606599,-0.0715190258714682
0.382581355141227,-0.0776113995879938
0.374666867967753,-0.0835999992413162
0.365882940105788,-0.089272712875928
0.356700046694584,-0.0947787619848168
0.346984324641432,-0.100062226379133
0.336657595252853,-0.105053480367944
0.326000163564908,-0.109879389200387
0.314702386738721,-0.114354949424843
0.303031084934831,-0.118596592516499
0.291054898796848,-0.12264730414835
0.278492711174133,-0.126275367222364
0.265711756665411,-0.129723098601041
0.252600863336684,-0.132894714942078
0.239103346265681,-0.135686241783224
0.225408515499099,-0.138256968002948
0.211476916255186,-0.140549747256171
0.197274148995117,-0.142451492798211
0.18294202482524,-0.144130147375901
0.168459102229562,-0.145530043367659
0.153818769062753,-0.146528317257382
0.139114533719325,-0.147289818938531
0.124351027171854,-0.147810605522212
0.109543683151171,-0.14789925587568
0.0947459281186113,-0.147756055395767
0.0799634270247346,-0.147377425556539
0.0652554934034135,-0.146609998567087
0.0506365749633877,-0.145582624724241
0.03610597522816,-0.144329686516266
0.0217408818047917,-0.142743973718947
0.00756448713215635,-0.140871961884364
-0.00645673065979137,-0.138790799310891
-0.0202438357340464,-0.136427779384081
-0.0337317839418309,-0.133769396873701
-0.0470011316768832,-0.13091824139338
-0.0599894353791189,-0.127834394876935
-0.0725551348180051,-0.124453168112292
-0.0848560710902049,-0.120906418810979
-0.0968267251486627,-0.117160593172581
