-0.160233894344334,-0.120175420758251
-0.171993878885715,-0.118276606749657
-0.183753863427096,-0.116377792741063
-0.195440105209421,-0.114462888491309
-0.206636926103482,-0.112441195450064
-0.217833746997544,-0.110419502408819
-0.228874098220792,-0.108367519624502
-0.239473450077628,-0.106230167212742
-0.250072801934463,-0.104092814800983
-0.26042485235,-0.101912994874904
-0.2703946681301,-0.0996675362094459
-0.2803644839102,-0.0974220775439878
-0.289988929548901,-0.0951241201495719
-0.299299358865172,-0.0927784300306859
-0.308609788181443,-0.0904327399117999
-0.31747036128144,-0.0880267927792407
-0.326093692174023,-0.08558906769982
-0.334717023066606,-0.0831513426203993
-0.342780677881565,-0.0806479472073366
-0.350691646807516,-0.0781266361933138
-0.358602615733466,-0.075605325179291
-0.365839815473517,-0.0730153427561913
-0.373015715013781,-0.0704191125390633
-0.380154371275546,-0.0678196380541199
-0.386547026078237,-0.0651551792653885
-0.392939680880928,-0.062490720476657
-0.399332335683619,-0.0598262616879255
-0.404919905720984,-0.0571032640647525
-0.410481956305237,-0.0543784108866057
-0.416044006889491,-0.0516535577084589
-0.420850821073853,-0.0488843605386603
-0.425565245808404,-0.0461097386872762
-0.430279670542955,-0.0433351168358921
-0.434294129680208,-0.0405287695042758
-0.43814730011825,-0.0377151118684699
-0.442000470556292,-0.0349014542326641
-0.445187388404803,-0.0320664608763503
-0.448133419084503,-0.0292237534767617
-0.451079449764204,-0.0263810460771731
-0.453639344732312,-0.0235311408498387
-0.455635023974466,-0.0206707182642674
-0.45763070321662,-0.0178102956786961
-0.459551801758734,-0.0149494864505247
-0.4605933059274,-0.0120841172134579
-0.461634810096067,-0.00921874797639112
-0.462676314264733,-0.00635337873932432
-0.463002552776672,-0.00349380847364436
-0.463090390567348,-0.000636171026838346
-0.463178228358024,0.00222146641996767
-0.462833917509755,0.00506955352100252
-0.461897392769201,0.00790455288570758
-0.460960868028647,0.0107395522504126
-0.460024343288093,0.0135745516151177
-0.458476859003185,0.0163869032613039
-0.456452080153536,0.0191815620290455
-0.454427301303887,0.0219762207967872
-0.452402522454238,0.0247708795645288
-0.449628039458069,0.0275257566693611
-0.446533712870364,0.0302636618660063
-0.443439386282658,0.0330015670626515
-0.440345059694953,0.0357394722592967
-0.436372818687327,0.0384163208174112
-0.4322339728178,0.0410815824456387
-0.428095126948274,0.0437468440738662
-0.423956281078747,0.0464121057020936
-0.418823861063156,0.0489910823171031
-0.413671203246946,0.0515683014197006
-0.408518545430736,0.0541455205222981
-0.403251982513609,0.0567107368754519
-0.397122122058535,0.0591849832548287
-0.390992261603461,0.0616592296342056
-0.384862401148387,0.0641334760135825
-0.378495995159889,0.0665780817798102
-0.371431493218368,0.068935211820815
-0.364366991276848,0.0712923418618198
-0.357302489335328,0.0736494719028246
-0.349892468517837,0.0759557997549254
-0.341941137139972,0.0781825378559119
-0.333989805762108,0.0804092759568985
-0.326038474384243,0.0826360140578851
-0.317671754071534,0.0847920133641117
-0.308930913903888,0.0868843018070631
-0.300190073736243,0.0889765902500145
-0.291384488077968,0.0910562120119368
-0.281947814351451,0.0930123689397223
-0.272511140624935,0.0949685258675078
-0.263074466898419,0.0969246827952933
-0.253210434800389,0.0987854008368955
-0.243126208007268,0.100596944373343
-0.233041981214147,0.10240848790979
-0.222822401772841,0.104185473797693
-0.212141566928556,0.105844693965316
-0.201460732084271,0.10750391413294
-0.190779897239986,0.109163134300563
-0.179689064552121,0.110702705641744
-0.168491717659046,0.112211193161747
-0.157294370765972,0.11371968068175
-0.145779155902407,0.115121871773038
-0.134140291744509,0.116482714003727
-0.122501427586611,0.117843556234416
-0.110607116623775,0.119106146183185
-0.0985728897294653,0.12031492038919
-0.086538662835156,0.121523694595196
-0.0743052529155704,0.122643267348599
-0.0619229684108675,0.123696168611148
-0.0495406839061647,0.124749069873697
-0.0370122798233965,0.12572463128804
-0.0243368374740969,0.126622366600198
-0.0116613951247974,0.127520101912355
0.00115196052582209,0.128329619807767
0.0140677311091388,0.129073627119991
0.0269835016924556,0.129817634432214
0.0400258872612639,0.130460641383121
0.053136667718526,0.131049089954391
0.0662474481757881,0.13163753852566
0.0794664625099661,0.132112328037461
0.0927265937895321,0.132543939632381
0.105986725069098,0.132975551227301
0.119328907522677,0.133282535825091
0.132691587853153,0.133558386330335
0.146054268183629,0.133834236835578
0.159470514252056,0.133964759711817
0.172890015834993,0.134086450147335
0.186310602640826,0.134195017287822
0.199742827288362,0.13416285128423
0.213175051935899,0.134130685280638
0.226600189068456,0.134063642232618
0.240001312490116,0.133878429803028
0.253402435911775,0.133693217373438
0.266776078106091,0.13345203189901
0.280103023182135,0.133115734955861
0.293429968258179,0.132779438012711
0.306694240132826,0.132363169090056
0.319904681239978,0.131878211271048
0.333115122347131,0.13139325345204
0.346213833332995,0.130804997940698
