-0.842881637302852,-0.842881637302852
-0.925930905446224,-0.817485368725912
-1.00637159958319,-0.790667330053055
-1.08406550569965,-0.762491929090468
-1.15883464575938,-0.733007509715129
-1.23077041941077,-0.70236613625628
-1.29960379735545,-0.670570089716442
-1.3651890306888,-0.637680084713727
-1.42719946435576,-0.603712241003751
-1.48570649349624,-0.568803328071585
-1.54073355199632,-0.533060135869026
-1.59219698232835,-0.496555061255565
-1.64002714966478,-0.459363175708462
-1.68410350595341,-0.421552432340052
-1.72460080307813,-0.383229478051745
-1.76139361497103,-0.34445096617715
-1.7936063804588,-0.305227548484978
-1.82193256969487,-0.265726062978672
-1.84645576432025,-0.226026297982678
-1.86713744993845,-0.186197697093574
-1.88397393112522,-0.146311398757969
-1.8969623063126,-0.106437785278129
-1.90546191578129,-0.0666782032122774
-1.90987427353023,-0.0271190510185909
-1.91049030241508,0.0121789233259604
-1.9073363742686,0.0511491333242205
-1.90044512169923,0.0897260486277466
-1.88985212424362,0.127844832222182
-1.87511296353347,0.165358829143563
-1.85641834755252,0.202194360714461
-1.8342339260291,0.238352846032784
-1.80862305792316,0.273777870493375
-1.77964523765495,0.308412178618429
-1.74743119402018,0.342218995471758
-1.71125396025098,0.374895066916503
-1.67191536943763,0.406565456228971
-1.62962462388775,0.437220449898397
-1.58451403860025,0.466834596652139
-1.5364688545872,0.49527783649315
-1.48568356296557,0.52253605105705
-1.43205131417998,0.548452230061158
-1.37576246392386,0.572993354048132
-1.31718437186744,0.596244645326157
-1.25635631870515,0.618122916822939
-1.19342799138179,0.638603777005076
-1.12853809021105,0.657658463597756
-1.06183727247516,0.675269725981809
-0.993439320782932,0.691387762470021
-0.923507368256913,0.706004174974849
-0.852191271690633,0.719101927767714
-0.779643373601656,0.730668913700549
-0.706007899695016,0.740680552889895
-0.631446802075812,0.749138448634931
-0.556115140465693,0.756038009244893
-0.480150570629204,0.761316791559896
-0.403735653615289,0.765021862286939
-0.327031561441316,0.767173518376735
-0.250192894588282,0.767780107259802
-0.173372965879411,0.76685280717342
-0.0967240963687454,0.764404296320816
-0.0203969402578352,0.7604537994814
0.0554596307605859,0.755020760661801
0.130699121459442,0.748127765017039
0.205174795825179,0.739795952225868
0.278749876203136,0.730061711992784
0.351284567061172,0.718952614738776
0.422643819359769,0.706501486768222
0.492691131092293,0.692739298475701
0.561314983064398,0.677717765007603
0.628384471099733,0.661468961500074
0.6937800786355,0.644034319897696
0.757384519058451,0.62545604742778
0.819070563037639,0.605770425701297
0.878575670786798,0.584955712661226
0.935964119158997,0.563154479408806
0.991142291327156,0.540416595434916
1.04398805575097,0.51678167190758
1.09449044964503,0.492329074237211
1.14255774746632,0.467104375192284
1.18811869249849,0.4411603251179
1.23109863269572,0.414548724349167
1.27121972747416,0.387279889523649
1.30837250691902,0.359421519765631
1.34282843365699,0.331097518571457
1.37454877423453,0.302359547029737
1.4034760294507,0.273257318831852
1.42974401240431,0.243856857000313
1.45229869720539,0.214139920365195
1.47204749873974,0.184258790312706
1.48900698017973,0.154261746989411
1.50317095529254,0.124194657803929
1.51435662776032,0.0941065616871566
1.52191708879576,0.0640844794092482
1.52668106339902,0.0341792540891837
1.52866076128457,0.00443551421441958
1.52786888641792,-0.0251022650900014
1.5240187579447,-0.054354089890638
1.51681240389082,-0.0832056755914821
1.50694655305208,-0.111678827349883
1.49445383559511,-0.139733715204142
1.47936588401386,-0.167330380631589
1.46116182625386,-0.194302385051687
1.44014561431307,-0.220627766940363
1.4167470680845,-0.246350514046047
1.39101368384214,-0.271438343743813
1.36285140944019,-0.295812520970905
1.33179852072485,-0.319237255680085
1.29858823311149,-0.34187870704828
1.26329043316076,-0.363707577725733
1.22597440888065,-0.384694914395311
1.18663036067324,-0.404772702415592
1.14500108952922,-0.423718099027856
1.10158716365117,-0.441690929504654
1.0564825365058,-0.458667618422576
1.00978062617545,-0.474625272793122
0.961584060012383,-0.489548706252719
0.911946440118601,-0.503382580728163
0.860990815592666,-0.516121174169426
0.808664510526026,-0.527579477038436
0.755275828945436,-0.537911973933702
0.700939744462307,-0.547117059660141
0.645751197692396,-0.555168241357726
0.589825390015738,-0.56206236257988
0.53327491766627,-0.567795198943558
0.476212970368794,-0.572366095480523
0.418750571046025,-0.575767800266618
0.361003255905763,-0.578006337452692
0.303082617588005,-0.579028544563403
0.245121958676625,-0.578822501845885
0.187244084995106,-0.577475918577796
0.129559846482263,-0.57500111490905
0.0721787358374592,-0.571411716583322
0.0152086495711277,-0.566723369891688
-0.0412428389579054,-0.560951488843456
-0.097075637016455,-0.554122861169708
-0.152186247702182,-0.546255635885566
-0.206474757894859,-0.537372682518829
-0.259800158537192,-0.527458109455135
-0.311991044630156,-0.516490559407026
-0.363052148855381,-0.504600299715737
-0.412896151416869,-0.49181660597063
-0.461439054156409,-0.478170413639148
-0.508590101333476,-0.463688823227377
-0.554307890576443,-0.448424546627038
-0.598507507318686,-0.432403685381491
-0.64098091697715,-0.415605137491869
-0.681586673558072,-0.398055538726808
-0.720414583036914,-0.379863450271302
-0.757480963020114,-0.361092406536054
-0.792726264129405,-0.341774753346343
-0.826103200565804,-0.321946973581617
-0.857376554326753,-0.301605627994304
-0.886273033166653,-0.280763156301775
-0.913234228939514,-0.259568359274495
-0.938228800322207,-0.238052485936775
-0.961232480622063,-0.216248174797359
-0.981627263068424,-0.194134221275679
-0.999713123967243,-0.171812020059086
-1.01582122006604,-0.149349867855395
-1.02993067186036,-0.126773538884467
-1.04137840246253,-0.104105276982707
-1.05044690455999,-0.0814190293638282
-1.05750303463247,-0.0587537260459926
-1.06254134815534,-0.0361361426479182
-1.06491608675149,-0.0136401478126776
-1.06495227800793,0.00868699695053173
-1.06301052088138,0.030835856574298
-1.05910180778011,0.0527808919039468
-1.05261102173189,0.0744002895104109
-1.04389650121009,0.0956768245484613
-1.03332206544602,0.116631757921071
-1.0209085310244,0.13724310481893
-1.00597673236699,0.157317606955413
-0.989064855729334,0.17690726596519
-0.970493404539882,0.196058256624531
-0.950255161610913,0.21474459599013
-0.927526195165294,0.23264596704726
-0.903290699344848,0.25001454256325
-0.877595839862677,0.266843550696016
-0.850227957857687,0.283009996168881
-0.820922212860034,0.298321504077472
-0.790252100618362,0.312968652697425
-0.758269514054365,0.326935290001165
-0.725030693107645,0.340208175874641
-0.690322417498332,0.352590080442097
-0.654348751272556,0.364116379943354
-0.617322411807337,0.374861696038084
-0.579312242370864,0.384813882445962
-0.540390720054355,0.393964877670657
-0.500604575746696,0.402277889878078
-0.459903611948499,0.409575293399459
-0.418535862400557,0.416010109826962
-0.376593338099844,0.421593655525502
-0.334155315759616,0.426325658352036
-0.291294637837506,0.430191879696216
-0.248093931941687,0.433195364166876
-0.204621427617413,0.435268384027357
-0.160978554650149,0.436372444317838
-0.117277018775557,0.436624355899761
-0.0735958323477681,0.436027696008472
-0.0300138612344384,0.434590292759404
0.013390900086337,0.432320915975123
0.056541250160508,0.429229370284275
0.0993167081396826,0.425245763783457
0.141613687902336,0.42038918868584
0.183395512227109,0.414758956521199
0.224591522200069,0.408371033562243
0.26512985691006,0.401239975296465
0.304955002818615,0.393395178350878
0.343993165174843,0.384846875618014
0.381964934619037,0.375468212314211
0.418994393421025,0.365444330193197
0.455014189693317,0.354791888213034
0.489999421605528,0.343551367686363
0.523893216636545,0.331741451309878
0.55654598534405,0.319343089526208
0.587739417299198,0.306330553939791
0.617644022562262,0.292832874240012
0.646284283914768,0.278898621315034
0.67361688558566,0.264547552128953
0.699411645589548,0.249753961201116
0.723489370198362,0.234530396188487
0.746099518010691,0.218984224800695
0.767351874137465,0.203166243169361
0.787056098734567,0.187067706953163
0.804717416431279,0.170665260620856
0.820923423784512,0.15408642932553
0.835650642814807,0.137349543006264
0.848606651114875,0.120456661128272
0.859586080610229,0.103448062026001
0.86915165110503,0.0863854843667643
0.877289503642359,0.0692808944401481
0.883016836132892,0.0521739610059479
0.887329078686341,0.0351051086714071
0.890220534156034,0.0180863577984386
0.891125465259153,0.00117739672521372
0.890223903970626,-0.0155808362843525
0.887933805630243,-0.0321998734840323
0.884123632813441,-0.0486488783308525
0.878139890244192,-0.0647915002680158
0.870845704105561,-0.0807139647904702
0.862248946121901,-0.0964070538112801
0.851644691400406,-0.111693479333657
0.839607861894362,-0.126642748196723
0.826349108068794,-0.141286599301812
0.811509309571144,-0.155503122973407
0.795073307221814,-0.169227810802693
0.777567698780188,-0.182596716198875
0.758764973228812,-0.195512568083865
0.73836478319132,-0.207798771442845
0.717040974691524,-0.219687528974672
0.69464526201156,-0.231096575728066
0.670851379792149,-0.241812388153186
0.64605706223444,-0.25197358244149
0.62039339284187,-0.261620937952373
0.593893128032708,-0.27074656289593
0.56626467709217,-0.279084014219223
0.537884335549008,-0.286827984758811
