-0.110518278982572,-0.0828887092369293
-0.118571538758036,-0.0812669271050692
-0.126624798533499,-0.0796451449732091
-0.134678058308962,-0.078023362841349
-0.142242453166228,-0.0763178105928206
-0.149789908784714,-0.0746093556978636
-0.157337364403199,-0.0729009008029065
-0.164389244875947,-0.0711178371518644
-0.171405549129415,-0.069329417506904
-0.178421853382882,-0.0675409978619435
-0.184939529876761,-0.065686903080891
-0.191401514328452,-0.063825473003358
-0.197863498780143,-0.0619640429258251
-0.203827216413043,-0.0600456093810655
-0.209713862346052,-0.0581183585642076
-0.215600508279061,-0.0561911077473498
-0.220992382297642,-0.0542152406692236
-0.226284744310572,-0.0522295955468612
-0.231577106323501,-0.0502439504244988
-0.236381320057732,-0.0482177112237215
-0.24106278020284,-0.0461812639180709
-0.245744240347947,-0.0441448166124204
-0.249947132854545,-0.042075388894836
-0.254003481767145,-0.0399958621490111
-0.258059830679745,-0.0379163354031862
-0.261623265459487,-0.0358097847216915
-0.265006310066528,-0.0336933441788647
-0.268389354673569,-0.0315769036360379
-0.27151587263071,-0.0294500182809044
-0.274178440460112,-0.0273042425999282
-0.276841008289514,-0.025158466918952
-0.279503576118916,-0.0230126912379758
-0.281451946341593,-0.0208479087072962
-0.283385756144098,-0.0186827386820139
-0.285319565946603,-0.0165175686567316
-0.286810298377851,-0.0143466892411555
-0.288010523273103,-0.012172066414126
-0.289210748168355,-0.00999744358709647
-0.290233564673978,-0.007823028424362
-0.290655539919948,-0.00564931657265408
-0.291077515165918,-0.00347560472094615
-0.291499490411889,-0.00130189286923824
-0.291549180026938,0.000865938447836596
-0.291152170797581,0.00302671381698623
-0.290755161568225,0.00518748918613587
-0.290358152338869,0.0073482645552855
-0.289408134543504,0.00949189762583865
-0.288199287933831,0.0116275074557171
-0.286990441324159,0.0137631172855956
-0.285781594714486,0.0158987271154741
-0.2838464780694,0.0180006392978864
-0.281837592274037,0.02009912872196
-0.279828706478674,0.0221976181460335
-0.277710346043739,0.0242892461932873
-0.274886945311283,0.0263366854935103
-0.272063544578828,0.0283841247937332
-0.269240143846373,0.0304315640939562
-0.266367663078907,0.0324750641878599
-0.26272220971891,0.0344565248288507
-0.259076756358913,0.0364379854698414
-0.255431302998916,0.0384194461108322
-0.251785849638919,0.0404009067518229
-0.247359716745831,0.0423048347208222
-0.242921698384655,0.0442075822924117
-0.23848368002348,0.0461103298640013
-0.234045661662305,0.0480130774355908
-0.228917616359353,0.0498332027569364
-0.223721579310827,0.0516451869019349
-0.218525542262301,0.0534571710469333
-0.213329505213775,0.0552691551919317
-0.207545342797163,0.0569977509179014
-0.201645472169398,0.0587099407458766
-0.195745601541632,0.0604221305738518
-0.189845730913867,0.062134320401827
-0.183339806947324,0.0637458077973331
-0.176792298396114,0.065350385456416
