0.138639306247244,0.103979479685433
0.149083164044521,0.104195961286199
0.159527021841799,0.104412442886964
0.16997165459847,0.104626797552674
0.180461344386106,0.104717489766665
0.190951034173741,0.104808181980657
0.201441003531856,0.104894629589612
0.211938960379455,0.104859806390486
0.222436917227054,0.10482498319136
0.232933400860063,0.10478382984074
0.243402315172293,0.104624215827065
0.253871229484524,0.10446460181339
0.264335674918018,0.104296626402064
0.274738515572516,0.104013386718702
0.285141356227014,0.103730147035339
0.29553549988646,0.103436590535515
0.305835470481914,0.103031321172681
0.316135441077367,0.102626051809847
0.326421304346494,0.102208607398914
0.336582221023177,0.101683330310293
0.34674313769986,0.101158053221673
0.356883404947018,0.10061886064517
0.366869860048849,0.0999760152756486
0.376856315150679,0.0993331699061272
0.386814488190738,0.0986748063394231
0.396591864082801,0.0979172404650761
0.406369239974864,0.0971596745907291
0.416109622538581,0.0963851358742736
0.425644035792599,0.0955160967511485
0.435178449046616,0.0946470576280235
0.444666191153453,0.0937597649327505
0.453924850152675,0.0927828754461987
0.463183509151897,0.0918059859596468
0.472384936519848,0.0908097525942024
0.481336293083051,0.0897289970990528
0.490287649646254,0.0886482416039031
0.499169877501375,0.0875471189292073
0.507781081450846,0.0863661453112367
0.516392285400317,0.0851851716932661
0.52493731173746,0.0839871137513469
0.533176148746931,0.0827100103818335
0.541414985756401,0.0814329070123202
0.549592823029021,0.0801419536300673
0.557430911506941,0.0787738601587287
0.565268999984862,0.0774057666873902
0.573052930747481,0.0760268330732251
0.580463596083456,0.0745731871024836
0.587874261419431,0.0731195411317421
0.595238489313925,0.0716577106318258
0.602190288871798,0.0701231902582673
0.609142088429673,0.0685886698847088
0.616093887987547,0.0670541495111503
0.62255997878762,0.0654445396833457
0.629022257134026,0.0638343404589928
0.635484535480431,0.0622241412346399
0.641494521880267,0.0605529306104281
0.647444707792493,0.0588736532684935
0.653394893704719,0.0571943759265588
0.658932819910891,0.0554668951952913
0.664350531963079,0.0537253584464633
0.669768244015268,0.0519838216976353
0.674811048948949,0.0502047732536614
0.679665199390663,0.0484068488016278
0.684519349832377,0.0466089243495941
0.689127860164382,0.0447903698061826
0.693388513290544,0.0429426004657593
0.697649166416705,0.0410948311253361
0.701810930501082,0.039240272595671
0.705463131437377,0.0373507302034814
0.709115332373671,0.0354611878112919
0.712767533309965,0.0335716454191023
0.715854205302307,0.0316514964539996
0.718885740688906,0.0297283634815143
0.721917276075504,0.0278052305090289
0.724516913617419,0.0258649020215269
0.726893865058424,0.023915707543515
0.729270816499428,0.021966513065503
0.731538781215758,0.0200145366071157
0.733229268495548,0.0180478195378831
0.734919755775338,0.0160811024686506
0.736610243055128,0.014114385399418
0.737846278771723,0.012142549837908
0.738845822017231,0.0101680506594475
0.739845365262738,0.00819355148098701
0.740736492829485,0.00621935085262235
0.741044105608274,0.00424675708036804
0.741351718387064,0.00227416330811373
0.741659331165853,0.000301569535859423
0.741479889117313,-0.00166253396984627
0.741044639421993,-0.00362217827509965
0.740609389726673,-0.00558182258035303
0.740174140031353,-0.00754146688560641
0.739257745491523,-0.00948519522479927
0.738033778413902,-0.0114187492596667
0.736809811336282,-0.0133523032945342
0.735585844258661,-0.0152858573294016
0.733924068799817,-0.0171976351951417
0.731924427556669,-0.0190926079407037
0.72992478631352,-0.0209875806862658
0.727925145070372,-0.0228825534318278
0.725532466507718,-0.0247512381019463
0.722775252875726,-0.0265955410532584
0.720018039243735,-0.0284398440045705
0.717260825611743,-0.0302841469558826
0.714151243111341,-0.0320984843703416
0.710649378579032,-0.0338794620225237
0.707147514046723,-0.0356604396747057
0.703645649514414,-0.0374414173268877
0.69991544768,-0.039198479512288
0.695687665563109,-0.0409034264076888
