-0.0665831592644394,-0.0499373694483295
-0.0713635428025226,-0.048562239205968
-0.0761439263406058,-0.0471871089636064
-0.0809243098786889,-0.0458119787212448
-0.0853436044756666,-0.0443956498450267
-0.089675986970487,-0.042969404686511
-0.0940083694653073,-0.0415431595279954
-0.0980571448899542,-0.0400893531750083
-0.101926117478227,-0.0386180734179315
-0.1057950900665,-0.0371467936608548
-0.109464772305853,-0.0356592878303081
-0.112856974490053,-0.0341491897779819
-0.116249176674252,-0.0326390917256557
-0.119532039616024,-0.0311217192536217
-0.122436122132455,-0.0295791462430631
-0.125340204648886,-0.0280365732325045
-0.128229360785597,-0.0264932201600312
-0.130635915864151,-0.0249246460552291
-0.133042470942706,-0.0233560719504269
-0.13544902602126,-0.0217874978456248
-0.137433546652387,-0.0202026490477047
-0.139335276647532,-0.0186146076378975
-0.141237006642676,-0.0170265662280902
-0.142811334919856,-0.0154302383494356
-0.14420309463578,-0.013829289698768
-0.145594854351704,-0.0122283410481003
-0.146731318888435,-0.0106244810924646
-0.147553225570427,-0.00901703401917089
-0.148375132252419,-0.0074095869458772
-0.149197038934411,-0.00580213987258351
-0.149675410900131,-0.00419585239927341
-0.149869792126046,-0.00259052353550586
-0.150064173351962,-0.000985194671738311
-0.150258554577878,0.000620134192029232
-0.150048733987096,0.0022177817647928
-0.149618271976922,0.00381123635553631
-0.149187809966748,0.00540469094627983
-0.148757347956574,0.00699814553702335
-0.14786543386687,0.00857559159139716
-0.146816674280133,0.0101475964158902
-0.145767914693396,0.0117196012403833
-0.144719155106659,0.0132916060648763
-0.143128379001281,0.0148358088609508
-0.1414387626086,0.0163749417737616
-0.13974914621592,0.0179140746865724
-0.138059529823239,0.0194532075993832
-0.136029631569943,0.0209687653156246
-0.13368269418736,0.0224623581237758
-0.131335756804777,0.023955950931927
-0.128988819422193,0.0254495437400783
-0.126521440844778,0.0269324398046864
-0.123539235804926,0.0283696125879405
-0.120557030765073,0.0298067853711946
-0.11757482572522,0.0312439581544486
-0.114592620685367,0.0326811309377027
-0.111086112939083,0.0340608176699831
-0.107495316941685,0.0354312627969073
-0.103904520944288,0.0368017079238316
-0.10031372494689,0.0381721530507558
-0.0964137815327683,0.0395016503511611
-0.0922434217747135,0.04079532991239
-0.0880730620166588,0.0420890094736189
-0.083902702258604,0.0433826890348478
-0.0796374284391368,0.0446613540320275
-0.0749210969952625,0.0458686657071518
-0.0702047655513882,0.0470759773822762
-0.065488434107514,0.0482832890574005
-0.0607721026636397,0.0494906007325248
-0.055643435938033,0.0506205943224842
-0.0504207209189067,0.0517329526668313
-0.0451980058997803,0.0528453110111784
-0.039975290880654,0.0539576693555255
-0.0345418959055455,0.0550233358754368
-0.0288558475131997,0.0560330082266302
-0.023169799120854,0.0570426805778235
-0.0174837507285082,0.0580523529290168
-0.0117612291657005,0.0590525353777272
-0.00569179830332739,0.0599624559878964
0.000377632559045705,0.0608723765980656
0.0064470634214188,0.0617822972082348
0.0126696262983022,0.0626455481171635
0.019050208194959,0.0634606399231983
0.0254307900916158,0.064275731729233
0.0318113719882726,0.0650908235352678
0.0384375775935224,0.0658183151148544
0.0450944023502652,0.0665348865572123
0.0517512271070079,0.0672514579995703
0.0584767939329382,0.0679389391077377
0.0653738325692505,0.0685538566121724
0.0722708712055629,0.0691687741166071
0.0791679098418753,0.0697836916210418
0.086198822909642,0.0703302835993845
0.0932918187600558,0.0708451903728713
