-0.0584075534153517,-0.0438056650615138
-0.0625799074703299,-0.0424767150573551
-0.0667522615253081,-0.0411477650531965
-0.0709246155802863,-0.0398188150490379
-0.0747557665626188,-0.0384553771221439
-0.0784931027268389,-0.0370824566364518
-0.082230438891059,-0.0357095361507597
-0.085712857999616,-0.0343149678852054
-0.089001937313154,-0.0329039810347498
-0.092291016626692,-0.0314929941842943
-0.095417879077132,-0.03007069210679
-0.0982474568044915,-0.0286276533187146
-0.101077034531851,-0.0271846145306392
-0.103842214309207,-0.0257380129727892
-0.106203001740326,-0.0242690387023261
-0.108563789171446,-0.0228000644318631
-0.110924576602565,-0.0213310901614001
-0.112846453709048,-0.0198439461483358
-0.114731051399444,-0.0183552588646839
-0.116615649089841,-0.016866571581032
-0.118160242856425,-0.0153683851088531
-0.11956328659702,-0.0138662439458936
-0.120966330337614,-0.012364102782934
-0.122131604335212,-0.0108584352595742
-0.12304979786323,-0.00934910328853205
-0.123967991391249,-0.00783977131748995
-0.124734830698215,-0.00633031924698261
-0.125102126331809,-0.00482055013885864
-0.125469421965403,-0.00331078103073467
-0.125836717598997,-0.0018010119226107
-0.126080246124942,-0.0002930289363023
-0.125833440565851,0.00120787788556434
-0.125586635006759,0.00270878470743098
-0.125339829447668,0.00420969152929762
-0.125014924624555,0.00570818999645853
-0.124159598200744,0.00719033180041576
-0.123304271776932,0.00867247360437299
-0.122448945353121,0.0101546154083302
-0.1215605954759,0.0116351897423276
-0.120106407256175,0.0130889063581746
-0.118652219036449,0.0145426229740217
-0.117198030816724,0.0159963395898687
-0.115743842596999,0.0174500562057157
-0.113693551884523,0.0188649819235568
-0.111632300406021,0.0202791943782223
-0.109571048927519,0.0216934068328877
-0.107509797449016,0.0231076192875531
-0.105082985937433,0.0244910511930196
-0.102412304605879,0.0258539489965261
-0.0997416232743252,0.0272168468000327
-0.0970709419427713,0.0285797446035392
-0.0942729458418806,0.0299292673496001
-0.0910175388153785,0.0312307367752314
-0.0877621317888763,0.0325322062008627
-0.0845067247623741,0.0338336756264941
-0.081251317735872,0.0351351450521254
-0.0775315434238666,0.0363773463449934
-0.0737204265015678,0.0376078893963728
-0.069909309579269,0.0388384324477521
-0.0660981926569702,0.0400689754991315
-0.0620550056276332,0.0412641654509038
-0.0577321842887517,0.0424167564668414
-0.0534093629498701,0.043569347482779
-0.0490865416109886,0.0447219384987166
-0.0446410854515256,0.0458524375045455
-0.0398522076312124,0.0469210709263009
-0.0350633298108992,0.0479897043480562
-0.030274451990586,0.0490583377698115
-0.0254543422705302,0.0501203582966878
-0.0202361137398298,0.0510980830277305
-0.0150178852091294,0.0520758077587733
-0.009799656678429,0.053053532489816
-0.0045814281477286,0.0540312572208588
0.000980907002250095,0.0549232881139149
0.00658912372935866,0.0558038929889381
0.0121973404564672,0.0566844978639613
0.0178055571835758,0.0575651027389844
0.0236381054758983,0.058380145704219
0.0295705192355208,0.0591660025370789
0.0355029329951434,0.0599518593699388
0.0414685034815413,0.0607263196431726
0.0476653167673456,0.0614212976330856
0.0538621300531499,0.0621162756229985
0.0600589433389542,0.0628112536129114
0.066385059475607,0.0634537548894669
0.0728132470152068,0.0640548311570662
0.0792414345548066,0.0646559074246656
0.0856696220944064,0.065256983692265
0.0922937553171637,0.0657623949643294
0.098919410921441,0.0662670629762261
0.105545066525718,0.0667717309881229
0.112238021754627,0.0672359104325223
0.119021756479987,0.0676454754301175
0.125805491205346,0.0680550404277127
0.132600892653895,0.0684556155770996
0.139505589548108,0.0687719726088196
0.14641028644232,0.0690883296405395
0.153314983336532,0.0694046866722595
0.160288499814522,0.0696488394581518
0.167282903084355,0.0698710782049012
0.174277306354187,0.0700933169516507
0.181297247416196,0.0702741338356401
0.188349972063596,0.070401776304021
0.195402696710997,0.0705294187724019
0.202458327190064,0.0706469170681991
0.209537810014232,0.0706811475312458
0.216617292838399,0.0707153779942925
0.223696775662566,0.0707496084573392
0.23077293479901,0.0707042364109488
0.237848582972392,0.0706466267702595
0.244924231145775,0.0705890171295702
0.251978904897011,0.0704744628573824
0.259020988954494,0.0703257281216501
0.266063073011977,0.0701769933859179
0.273081063383708,0.0699937727997765
0.280060249695748,0.069755011064324
0.287039436007788,0.0695162493288714
0.294005713843085,0.0692650275899224
0.300893490871822,0.0689380323616821
0.307781267900559,0.0686110371334418
0.314669044929296,0.0682840419052015
0.321446694572343,0.067877551669951
0.328215198345005,0.0674644595252311
0.334983702117667,0.0670513673805113
0.341648718220566,0.0665790579991838
0.348270519158914,0.0660820202359123
0.354892320097261,0.0655849824726408
0.361429639996154,0.0650482310672955
0.367878156291273,0.0644697340281603
0.374326672586391,0.0638912369890251
0.380721330554358,0.0632914635668034
0.386970098818316,0.0626340573625211
0.393218867082275,0.0619766511582389
0.399460903547646,0.0613169772107997
0.405484035267181,0.0605835607511763
0.411507166986716,0.0598501442915529
0.417530298706251,0.0591167278319295
0.423356104459632,0.058326002423266
0.429129468511625,0.057520046485894
0.434902832563618,0.056714090548522
0.440526184991254,0.0558702841829345
0.446026920314992,0.0549955394823414
0.45152765563873,0.0541207947817482
0.456936044781744,0.0532257409092348
0.462139316024322,0.0522855766199053
0.467342587266899,0.0513454123305757
0.472545029826389,0.0504050891939389
0.477426642237324,0.0494032672697904
0.482308254648259,0.0484014453456419
0.487189867059195,0.0473996234214934
0.491834348941861,0.0463582388747945
0.496374622812688,0.0452994683665778
0.500914896683514,0.0442406978583611
0.505316168503977,0.0431618011705677
0.509497114661969,0.0420510034148645
0.513678060819962,0.0409402056591614
0.517828753681346,0.0398256377478222
0.521626604549164,0.0386670987860591
0.525424455416983,0.037508559824296
0.529222306284802,0.0363500208625329
0.532758934828967,0.0351638366429379
0.536150795919985,0.0339623316287344
0.539542657011003,0.0327608266145309
0.542847255216377,0.031551618110205
0.545819323247443,0.030313054137122
0.548791391278509,0.0290744901640389
0.551763459309574,0.0278359261909559
0.554402307802125,0.0265733986024108
0.556942923959016,0.0253038065964304
0.559483540115906,0.02403421459045
0.561870678142951,0.0227560129305073
0.563955560860302,0.0214608556715658
0.566040443577652,0.0201656984126243
0.568125326295002,0.0188705411536828
0.569887366626026,0.0175622924263724
0.571493683442747,0.0162477290094544
0.573100000259468,0.0149331655925365
0.574700292990709,0.0136184499413346
0.575822200336331,0.01229164504325
0.576944107681954,0.0109648401451653
0.578066015027576,0.0096380352470806
0.579017151966392,0.0083094504271875
0.579651517251301,0.00697756392999786
0.58028588253621,0.00564567743280821
0.58092024782112,0.00431379093561857
0.581197663087408,0.00298362841516216
0.581313281193037,0.00165424733335522
0.581428899298665,0.000324866251548293
0.581544517404293,-0.00100451483025864
0.581351738959582,-0.00232748112705119
0.580920612153291,-0.00364548967222045
0.580489485346999,-0.00496349821738971
0.580058358540708,-0.00628150676255897
0.579389507244188,-0.00759059868499283
0.578418120134904,-0.00888834302727715
0.577446733025619,-0.0101860873695615
0.576475345916335,-0.0114838317118458
0.575336465889421,-0.0127724413020523
0.573835000264744,-0.0140412761484104
0.572333534640068,-0.0153101109947685
0.570832069015392,-0.0165789458411266
0.569227139292632,-0.0178402517317407
0.567186620428663,-0.0190698603338509
0.565146101564694,-0.0202994689359611
0.563105582700725,-0.0215290775380713
0.561065063836757,-0.0227586861401815
0.558646427246346,-0.0239531981848957
0.556063707316584,-0.0251324801572422
0.553480987386821,-0.0263117621295886
0.550898267457059,-0.0274910441019351
0.548210588222425,-0.0286582587824035
0.545110353857981,-0.0297780415255772
0.542010119493536,-0.0308978242687508
0.538909885129092,-0.0320176070119244
0.535809650764647,-0.0331373897550981
0.532363194704869,-0.0342089730444049
0.528774121354726,-0.0352607017850218
0.525185048004583,-0.0363124305256386
0.52159597465444,-0.0373641592662554
0.517912381874292,-0.038400207736874
0.513880991956487,-0.0393785585148299
0.509849602038681,-0.0403569092927857
0.505818212120876,-0.0413352600707415
0.501782416545803,-0.0423127468616281
0.497355603429246,-0.0432135517684739
0.49292879031269,-0.0441143566753197
0.488501977196133,-0.0450151615821655
0.484075164079577,-0.0459159664890113
0.479356014215181,-0.0467493381372923
0.474567662830255,-0.0475667470848132
0.469779311445329,-0.0483841560323342
0.464990960060403,-0.0492015649798551
0.460005379773962,-0.0499652970177086
0.454891590306623,-0.0506941362352466
0.449777800839284,-0.0514229754527846
0.444664011371944,-0.0521518146703226
0.43944172201868,-0.0528457864277313
0.434059029725409,-0.0534882111897895
0.428676337432138,-0.0541306359518477
0.423293645138867,-0.0547730607139059
0.417739578580775,-0.0553500813172613
0.412139350208349,-0.0559094844876033
0.406539121835923,-0.0564688876579452
0.400906709428027,-0.0570135809059716
0.395119476434537,-0.0574875124004238
0.389332243441046,-0.0579614438948761
0.383545010447556,-0.0584353753893283
0.377671102110617,-0.0588606535664784
0.3717280927475,-0.0592471433867697
