0.293184546890313,0.293184546890313
0.322051217368927,0.285631174409743
0.350196136270038,0.277616142769342
0.377585092327356,0.269153607350522
0.404184465362986,0.260257925287631
0.429750676161166,0.250851979113118
0.454275451262433,0.240992551305742
0.477877041582846,0.230768121595778
0.500528365351636,0.220195136164049
0.522139133256587,0.209271356375643
0.542372986609481,0.197941181732509
0.561514661836422,0.186329159744657
0.57967815303637,0.174484078642734
0.596641067669581,0.162376914363893
0.612090862758447,0.149993364994488
0.626477658417372,0.137444753396041
0.63978575586695,0.124741820505236
0.651455569678398,0.111847505568945
0.66192509400452,0.0988513551230767
0.671408877141037,0.0857793013981381
0.679177384577535,0.0726157257829635
0.685699933002579,0.0594236737187387
0.691223906876393,0.0462169467269024
0.695052329346089,0.0330221314432418
0.697601384132744,0.0198743126733794
0.699144576380717,0.00677317011252293
0.699075744813513,-0.00622112316547706
0.69769294052912,-0.0190893388321393
0.695326340778785,-0.0318516715783366
0.691446247955034,-0.0444230119028501
0.686253988646743,-0.0567876975229836
0.680132775951662,-0.068993734234382
0.672579814033427,-0.0809278650378918
0.663770522144008,-0.0925809640552222
0.654083842826502,-0.10402426824181
0.643060075381304,-0.115120395667091
0.630888594932656,-0.125873794307674
0.61794686567235,-0.136386248880479
0.603682360086106,-0.146447639530214
0.588468286808897,-0.156141275420304
0.572563109836466,-0.165559944243184
0.55544280968091,-0.174446863221223
0.537490020254083,-0.182923115531044
0.518857979320175,-0.191046722604259
0.499370212632545,-0.198695197118129
0.479023559059234,-0.205805327909446
0.458125335788406,-0.212539588539269
0.436630520449508,-0.218847271052693
0.414354046771002,-0.224522862323262
0.39158158678347,-0.229738069938308
0.368371529202968,-0.234515123201012
0.344740536351179,-0.238837559639661
0.320587310426947,-0.242491807162536
0.296134791571764,-0.245682852362205
0.271416005955843,-0.248409668705953
0.246463835109174,-0.250671177265235
0.221263717076239,-0.252272516982931
0.195945061003713,-0.253390385313839
0.170547442667998,-0.254039844435234
0.145105689056658,-0.254223649853095
0.119672922861458,-0.253816559479863
0.0943174045613434,-0.252881955193315
0.0690713335257623,-0.251495958342712
0.04396732011485,-0.249664334936745
0.0190756684200948,-0.247324653135016
-0.00550697293165792,-0.244433344145623
-0.0298022739700267,-0.241122096291161
-0.0537788878530732,-0.237396812050184
-0.0773911790526081,-0.23324941495051
-0.100440520391665,-0.228554894691863
-0.123044787830343,-0.223488001501815
-0.145178660871716,-0.21805723469715
-0.166811166601038,-0.212267555577614
-0.187639681524051,-0.205977284800265
-0.207896836084196,-0.199375972463429
-0.227564140533043,-0.192472261839099
-0.246549765365336,-0.185244280228567
-0.264599190260451,-0.177626019841419
-0.281953618910436,-0.169750752719245
-0.298654788348881,-0.161646578943072
-0.314383061151563,-0.153234639796669
-0.329199844242824,-0.14457430599065
-0.343287005562575,-0.1357323336851
-0.35654937545493,-0.126698571108088
-0.368565795883548,-0.117422164072095
-0.379882144724005,-0.108031544702795
-0.390394779281551,-0.0985135409807228
-0.399563539021899,-0.0888292965127274
-0.408001808082902,-0.0790754739193607
-0.415602381609321,-0.0692456642929695
-0.421791973724007,-0.0593333299009733
-0.427317543772807,-0.0493998923942403
-0.431831027280363,-0.0394396199113147
-0.435120389598586,-0.0294857210884396
-0.437742309983878,-0.0195453613065971
-0.439122099542222,-0.00965027642932171
-0.439521993033762,0.000178515822654385
-0.439260535703683,0.00995969908000421
-0.437559679147317,0.0195978982596092
-0.43512804881111,0.0291399840921219
-0.431924805566497,0.0385805853047255
-0.427380435728869,0.0478005552187586
-0.422219500223991,0.0569022024814109
-0.416111637666381,0.0658154185628462
-0.40896219045586,0.0744831387944178
-0.401256126372353,0.0830118292936654
-0.392408011331213,0.0912266234121593
-0.382851529484136,0.0992169471389851
-0.372722984924603,0.10702599311529
-0.361443042807924,0.11441762085317
-0.349675247679061,0.121610290109672
-0.337222797722934,0.128520093860749
-0.323911048623653,0.135026351440696
-0.310167329180396,0.14131396877194
-0.295701455077946,0.147215957489811
-0.280649406103421,0.152761960254814
-0.265157780733999,0.158026424809064
-0.249089157339013,0.162891137370507
-0.232503437014556,0.167345378112089
-0.215578238970473,0.171506828776636
-0.198246391835679,0.175294446013525
-0.180483205930121,0.178616470106094
-0.162458174174049,0.181615199256809
-0.144187603882357,0.184290902901345
-0.125593309986691,0.186449737077154
-0.106827273348523,0.188253574222134
-0.0879222250067849,0.1897314772668
-0.0688762789107995,0.190800039683773
-0.049734700389205,0.191403778909965
-0.0305606070579217,0.191676834403671
-0.0113715729343448,0.191620338750965
0.00778457978807189,0.191091538923867
0.0268619951142696,0.190187104684561
0.0458473505150148,0.188963828095953
0.0647146576803685,0.187406628690476
0.0833410747137965,0.18536913473375
0.101772901173377,0.183030441487661
0.119993695286508,0.180393552963802
0.137908597652238,0.177381961131135
0.155456116009338,0.173998806563927
0.172703596982932,0.170346348141224
0.189637931043911,0.166428510046372
0.206009137953751,0.16210021468893
0.221979209842635,0.157519739863117
0.237571180608732,0.15271322093074
0.252597086779488,0.147598409756711
0.267041386007077,0.142208421898476
0.281036568729599,0.136622714779595
0.294497242796756,0.130816981278285
0.307166650043619,0.124728833372397
0.319364624150972,0.118491886496702
0.33102094796114,0.112088531292319
0.341770785252732,0.10544775622258
0.352007106418959,0.0986908914844323
0.361680350384981,0.0918097774575532
0.370327916455552,0.0847423300834107
0.378511177543889,0.0776060533519466
0.385968560282231,0.0703651136987404
0.392526629611128,0.0630269095122192
0.398604810924543,0.055644197304189
0.40371902355842,0.0481902185677475
0.408110543583616,0.0407070266075528
0.412006065075138,0.0332037850218721
0.414739611010534,0.0256923764205856
0.417053837981403,0.0181889956752048
0.41844829355919,0.0107097586708319
0.419099107923572,0.00327455966638807
0.419252898432505,-0.00413120587455696
0.418261174956953,-0.0114311130475516
0.416865317243536,-0.0186826336245949
0.414590257090349,-0.0258229758398871
0.411605386671019,-0.0328487572713845
0.4081553007109,-0.0397994546141776
0.403634670797233,-0.0465385994466525
0.398740815364374,-0.0531923413337149
0.393040507733083,-0.0596557456168034
0.38672080085625,-0.0659471888806482
0.379948338770457,-0.0721129357576131
0.372277059242086,-0.0779884833325915
0.364306466375216,-0.0837585099370209
0.355554326346665,-0.0892374614520917
0.346370210349779,-0.0945319060649695
0.336738146579883,-0.0996350218493919
0.326414432134312,-0.104399977514663
0.31580674135019,-0.109013609557116
0.304643195000876,-0.11331634070498
0.293069017290306,-0.117355304463074
0.281240257064821,-0.121230738175059
0.268838679150703,-0.124681693663483
0.256200180868555,-0.127928854956999
0.243302041349179,-0.130952121845518
0.229997126693617,-0.13356254080218
0.216515959483882,-0.135962093212132
0.202830110035195,-0.138111948502822
0.188879979099737,-0.13986250228238
0.174807554769505,-0.141384301559749
0.160611618330097,-0.142663449905025
0.146264367411759,-0.143523341368986
0.13186608548198,-0.144155341579652
0.117420236634599,-0.144559615307671
0.10294550252134,-0.144546399656062
0.0884891813957561,-0.144296708040034
0.0740570069613948,-0.143820285096022
0.0597084315458198,-0.142974727675043
0.0454589953312702,-0.141867091648906
0.0313036812840429,-0.140541897983784
0.017319881188544,-0.138896457396846
0.00353165686101795,-0.13697203400361
-0.0100978137282194,-0.134845196325342
-0.0234866628321657,-0.1324434810696
-0.0365744831810991,-0.129757885860424
-0.0494414607278991,-0.12688552424219
-0.0620177905609525,-0.123782661821218
-0.0741849501692132,-0.120403775908304
-0.0860877633856089,-0.116864315625575
-0.0976391364231329,-0.113121500644437
-0.108695257133297,-0.109131441735446
-0.119437453116653,-0.10500023668129
-0.129773339239535,-0.100693944391795
-0.139550687931957,-0.0961806189381122
-0.149006094853715,-0.0915583586126225
-0.157931960145531,-0.0867681650824229
-0.166310507580751,-0.0818305266346827
-0.174335493690445,-0.0768039892318315
-0.181693680332825,-0.0716272831788743
-0.188586477034021,-0.0663651710460767
-0.195082857242773,-0.0610303105025217
-0.200780013737834,-0.0555802617879831
-0.206151173952922,-0.0500920838738511
-0.210858624807388,-0.0445327467916812
-0.214967292096442,-0.0389308038502514
-0.218721619531474,-0.0333036482028909
-0.221615064466055,-0.0276461520274937
-0.22427451283342,-0.0219838586531795
-0.226029011532062,-0.0163220082768315
-0.227453612961139,-0.0106718822155917
-0.228209868682028,-0.00504550868705531
-0.228408943092367,0.00054158613125739
-0.228178267877214,0.00609838558486762
-0.227166357436771,0.0115723078348703
-0.225921701525107,0.0170199376168537
-0.223772328934844,0.0223387837811881
-0.221357723003737,0.0276099559921878
-0.218285942508522,0.0327630053857379
-0.214739997972044,0.0378121046654015
-0.210771096189471,0.0427684798030491
-0.206158713700966,0.0475563307649732
-0.201323940085515,0.0522859386731249
-0.195700994514692,0.0567726576160894
-0.189909613989829,0.0612006975667748
-0.183476451143805,0.0653984481601939
-0.17676659391524,0.0694813412307177
-0.169618493028323,0.0733823166903356
-0.162048067529092,0.0770808460435769
-0.154247741331683,0.0806691698822861
-0.145906061806946,0.0839578738470368
-0.13741895459732,0.087158098250606
-0.12848485853347,0.090071500111782
-0.119353090746458,0.0928371101276184
-0.109958218683127,0.0954060067952242
-0.100247549231033,0.0976970285997006
-0.0903985405998366,0.099855035111833
-0.0802842838508489,0.10173465798787
-0.0700086283314472,0.103407004741641
-0.0596191295882061,0.104933148510573
-0.0490207608582876,0.106118418428277
-0.0383517179413468,0.1071507809486
-0.0275910333166249,0.107980372362983
-0.016742824747643,0.108514259543342
-0.00586536990758708,0.108896068797759
0.0050462919366339,0.109036296280517
0.0159547418316766,0.108926548539151
0.0268509909155969,0.108663257358759
0.0377019993192123,0.108133590353481
0.0484829554357275,0.107391317337975
0.0592093638054899,0.106501196344915
0.0697968066869949,0.105329650705856
0.0802672553986266,0.103982351142925
0.0906449138942126,0.10249709843576
0.100773672591431,0.100718553924418
0.110763352477461,0.0988067776374704
0.120593237361319,0.0967419243167866
0.130110647683295,0.0944278846174326
0.139458318072232,0.0919959003604779
0.148558066286541,0.0893970472039122
0.157322859652181,0.0866064839502066
0.165901776334946,0.0837168650539643
0.174097925046686,0.080640032399428
0.181990521761329,0.0774359850821185
0.189673601386805,0.0741445745616648
0.196814375728969,0.0706591280426898
0.203742069590711,0.0671091607270881
0.210290898450004,0.0634444730404632
0.216401623446577,0.0596688701096539
0.22229608414534,0.0558400624449761
0.227581228554894,0.0518843041335229
0.23259072907228,0.0478827552398108
0.23718751349853,0.0438126450223846
0.241325411811536,0.0396849395893346
0.245191541030304,0.0355231241687936
0.248420555491046,0.0313062314502194
0.251479349968564,0.0270769543512358
0.253847381409048,0.0228136219069201
0.255973903026837,0.0185472180124349
0.257565082395288,0.0142740057942793
0.258799630852301,0.0100093936627637
0.259595485295546,0.00575536055400196
0.259928979927895,0.00152962304503233
0.259935737605697,-0.00267611874223905
0.259380054629822,-0.00682654119200123
0.258609382804264,-0.0109558182272943
0.257183066932441,-0.0149956859874877
0.255650893476405,-0.0190211180947956
0.253382744749298,-0.0229168800142851
0.251019577970574,-0.0267921195627939
0.248033115928475,-0.0305314947536712
0.244869425686203,-0.0342243685453335
0.241200421719642,-0.0377846573691453
0.23727437492072,-0.0412649929378293
0.232950567006484,-0.0446216047845145
0.228329212527342,-0.0478693160779062
0.223383917264672,-0.0509984666661137
0.218113192310767,-0.0539881548333128
0.212591896188864,-0.056870461090793
0.206727298768027,-0.0595808681755223
0.200678817826777,-0.0621992003827612
0.19429264730782,-0.0646201693446289
0.187786228307889,-0.0669708588782206
0.180898641828302,-0.0690604569176925
0.173928639743735,-0.0710847264969303
0.166687677571483,-0.0728900874086013
0.159315453695023,-0.0745683142723257
0.151780779810213,-0.0760891995315414
0.144083865702408,-0.0774174426690207
0.136308865665847,-0.0786520226822832
0.128353154570092,-0.0796136787514897
0.120349661307958,-0.0804781124378064
0.112256828022518,-0.0811607659619528
0.104102250714918,-0.0816533799702016
0.0959181524267001,-0.0820532546918871
0.0876904700601695,-0.0821820099509794
0.0794631883769852,-0.0822086824032068
0.0712365627326735,-0.0820682146682111
0.0630433352942972,-0.0817303805793192
0.0548712297596879,-0.0812962735732025
0.046777061849313,-0.0806314385159943
0.0387445390804227,-0.0798463175744425
0.0307798421421076,-0.0789288505985467
0.0229583073580196,-0.0778059808118051
0.0152067766531962,-0.0765960741415338
0.00762241600777759,-0.075198800486011
0.000178356715802974,-0.0736740933564725
-0.00715858648057234,-0.0720520943915372
-0.0142292864235177,-0.0702298851018992
-0.0211948671455916,-0.0683390111873934
-0.0279218677775234,-0.0662977715472383
-0.034436171832901,-0.0641432205289327
-0.0408063092562562,-0.0619118665830838
-0.0468168173616577,-0.0595177303804927
-0.0526890153060807,-0.0570686000079552
-0.0582483388370228,-0.054499362237675
-0.0635651375964533,-0.051851757046872
-0.0686657098941371,-0.0491342822507902
-0.0733818457529035,-0.0463133720530506
-0.0779675503207518,-0.0434589100281143
-0.0820813846466422,-0.040500287453989
-0.0860167127813768,-0.0375103137378648
-0.089590717365985,-0.0344568805649327
-0.0928908648273448,-0.0313671510693549
-0.0958909246673019,-0.028237648727998
-0.0985255061468943,-0.0250747604951217
-0.100939512783451,-0.0218917230863156
-0.10289621579068,-0.0186847453412943
-0.104716402002606,-0.0154706207953974
-0.105971551807475,-0.0122486478132588
-0.107175277659956,-0.00902596054509083
-0.107779097131678,-0.0058182575118993
-0.108347956682164,-0.00261142769441499
-0.10830425566271,0.000556045415015574
-0.108242727884519,0.0037223332644814
-0.107563200347719,0.00682457278393952
-0.106865546221907,0.00992420105455322
-0.105581556246628,0.0129393639683175
-0.104265096241581,0.0159484664903897
-0.10239564812469,0.0188543561548564
-0.100480731038721,0.021749713898535
-0.0980494786874861,0.0245254735465396
-0.0955613833117824,0.0272853263885539
-0.0925959260097379,0.0299115954950006
-0.0895633084673996,0.0325154783166079
-0.0860885974010935,0.0349719996709266
-0.0825634900037563,0.037408628092425
-0.0786093965066863,0.039675922923794
-0.0746208676093635,0.0419271709575348
-0.0702274098482346,0.0439897233035922
-0.0658134796212036,0.0460410121697263
-0.0610234486034519,0.047885379030191
-0.0562250227639036,0.0497242843072372
-0.0510974614842825,0.0513490575031628
-0.0459218859579107,0.0529365935717924
-0.0405129557763143,0.0543431530014082
-0.035028024198089,0.0556786309409191
-0.0293789017829285,0.0568605468425126
-0.0236381830923369,0.057936448900249
-0.0177908830889772,0.0588889933804343
-0.01185115386307,0.0597039769415778
-0.0058518238028538,0.0604302575436656
0.000239652370537959,0.0609677461888121
0.00635377373991976,0.0614511420310185
0.012530358829132,0.0617342871925458
0.0187172930350479,0.0619424778260692
0.0249242824923063,0.0620054162664433
0.0311267793479531,0.0619422556093214
0.0373260828531554,0.0617894634549383
0.0434870681313464,0.0614565006947379
0.0496311487498546,0.0610668202492548
0.055705133440407,0.0604989058805348
0.061732494356052,0.0598506749764301
0.0676910371754857,0.0590838944467232
0.0735483077714637,0.0581870308687902
0.0793572585442937,0.0572281010137445
0.0849942806843605,0.0560959744395675
0.0905768835668923,0.0549173237564675
0.0959886309066968,0.0535992171502271
0.101286984126863,0.0522045235384883
0.106455062057874,0.0507218412874907
0.111422916267574,0.0491260601926283
0.11631601860775,0.0474880545802881
0.120920315808511,0.0457131289594104
0.12545416343179,0.0439088898356182
0.129711706509955,0.0419946266316298
0.13383519836912,0.040035633446882
0.137740478406473,0.0380038277158261
0.141417510526655,0.0359089528456408
0.144941109537883,0.033771681557492
0.148167994620552,0.0315679789341311
0.151281784475213,0.0293389553996851
0.154033867025673,0.0270463493758853
0.156722144941515,0.0247425274948048
0.158983049061065,0.0223824241181699
0.161185642923376,0.0200166793458948
0.162967551546297,0.0176134534959243
0.164725135592271,0.0152090873703299
0.166010388998901,0.0127825795599823
0.16729564240553,0.0103560717496348
0.168083574370592,0.00792703649650986
0.168869437067422,0.00549799072713407
0.169186045088327,0.00308567475308708
0.169474149499188,0.000674374985349014
0.169321548263372,-0.00170320685660442
0.169114263864684,-0.0040766049472461
0.168512102796916,-0.00640314132059796
0.167815947599498,-0.0087185230052192
0.16677513784103,-0.0109779824350461
0.165604152864021,-0.0132163201605295
0.164138934439286,-0.0153935209695473
0.162511040509432,-0.0175369204590881
0.160636707043128,-0.0196170195594241
