-0.015444052352419,-0.0115830392643143
-0.0164139163344881,-0.0104974464689654
-0.0173837803165572,-0.00941185367361661
-0.0183536442986263,-0.00832626087826778
-0.0191308197894866,-0.00723823291213386
-0.0197200199874006,-0.00614782933996958
-0.0203092201853146,-0.00505742576780529
-0.020893697662018,-0.00396702888547116
-0.0211014649501763,-0.00287716562074156
-0.0213092322383346,-0.00178730235601197
-0.0215169995264929,-0.000697439091282366
-0.0215275550187286,0.000389396544267666
-0.0213550247080316,0.00147342141529558
-0.0211824943973346,0.00255744628632349
-0.0210006206516353,0.00364119681129176
-0.0204507767709488,0.00471414283485619
-0.0199009328902624,0.00578708885842062
-0.0193510890095759,0.00686003488198505
-0.0186034436246928,0.00792434206670895
-0.0176810597993081,0.0089810176753593
-0.0167586759739234,0.0100376932840096
-0.0158226982372013,0.0110935762249066
-0.0145343414253977,0.0121289117660996
-0.013245984613594,0.0131642473072926
-0.0119576278017904,0.0141995828484857
-0.0104749484857291,0.0152206526246789
-0.00882894421293922,0.0162297322535641
-0.00718293994014935,0.0172388118824494
-0.00551683375203247,0.0182460614018066
-0.00346494420076747,0.0192181886058432
-0.00141305464950246,0.0201903158098797
0.000638834901762546,0.0211624430139163
0.00269072445302756,0.0221345702179529
0.00490039316944842,0.0230890071246414
0.00739771725555643,0.0240111919337955
0.00989504134166444,0.0249333767429495
0.0123923654277725,0.0258555615521036
0.0148896895138805,0.0267777463612576
0.0176638494649575,0.0276619085425466
0.020581320819832,0.0285263873053737
0.0234987921747066,0.0293908660682009
0.0264162635295812,0.030255344831028
0.0293337348844557,0.0311198235938552
0.0326283360952916,0.0319218292902789
0.03593718748806,0.032721474387169
0.0392460388808284,0.033521119484059
0.0425548902735967,0.0343207645809491
0.0459553592936486,0.0351023353893134
0.0496057134530295,0.0358346089582659
0.0532560676124104,0.0365668825272185
0.0569064217717913,0.0372991560961711
0.0605771198196101,0.0380266756312909
0.0645209603570927,0.0386903662361167
0.0684648008945754,0.0393540568409425
0.072408641432058,0.0400177474457682
0.0763524819695407,0.040681438050594
0.0805258675998171,0.0412817580502869
0.0847334445001035,0.041872638852459
0.08894102140039,0.0424635196546312
0.0931485983006764,0.0430544004568033
0.0975122311061135,0.0435939476108691
0.101952242173927,0.0441083705965157
0.106392253241741,0.0446227935821623
0.110832264309555,0.0451372165678089
0.115361450480185,0.0456164053926028
0.119990216511649,0.046056249010904
0.124618982543113,0.0464960926292052
0.129247748574577,0.0469359362475064
0.133993809533064,0.0473192539496901
0.13877161423364,0.0476872739391076
0.143549418934216,0.048055293928525
0.14833963809836,0.0484158573985102
0.153239654530949,0.0487104731566775
0.158139670963538,0.0490050889148449
0.163039687396127,0.0492997046730122
0.167979229294768,0.0495632913477227
