0.71080287836134,0.71080287836134
0.780868405502379,0.691179352061935
0.848929643337284,0.67035556242526
0.914872949306969,0.648380733761317
0.978589649214552,0.62530572852687
1.03998311392748,0.601185856799636
1.09893489396381,0.576067160725509
1.15535643836421,0.550008461548841
1.20915868136396,0.52306702975083
1.26025089231171,0.495299413398432
1.30843556058674,0.466735407783029
1.35348931642816,0.437417033992371
1.3956519792025,0.407484979040328
1.43486945213061,0.376998262367877
1.47103667848368,0.346008862183684
1.50434607744392,0.31460752964902
1.53445724994294,0.282811851571849
1.56081000361887,0.250656392282711
1.58412604829554,0.218284745700024
1.60439602959868,0.185749352798457
1.62158308649221,0.153101914794332
1.63556679375228,0.120396894150502
1.64561462252487,0.0877190727301255
1.65258290496432,0.0551354185444289
1.65647996796381,0.0226974530978207
1.65733145737987,-0.00954468808853351
1.65515223074592,-0.041540675179796
1.64905266830036,-0.0731211261470092
1.63996753060268,-0.104309278640131
1.62795374211348,-0.135059944448144
1.61309853165011,-0.165335758469327
1.59543015543941,-0.195091443358994
1.57409024328378,-0.22406582841249
1.55005608093129,-0.252387761749213
1.52340648212152,-0.280023250877519
1.49421893318336,-0.306940378560797
1.46241921020049,-0.333057724488443
1.42750886269266,-0.358112669076873
1.39031955921085,-0.382307368925297
1.35096413121306,-0.405630234175597
1.30933468769326,-0.427969282552796
1.26558019456375,-0.449314611115968
1.21954394054216,-0.469494408339518
1.17145108864619,-0.488515780929476
1.12160757035679,-0.506463244390297
1.07004305028318,-0.523266822073366
1.01688192322762,-0.538911572541634
0.962236696760861,-0.553376817087759
0.906224696762355,-0.56664741044962
0.848939607179237,-0.578682946298029
0.790505933188897,-0.589469301994073
0.730969117758393,-0.598877198737655
0.670569670829418,-0.60702695450545
0.609434003619162,-0.613919473257619
0.547679304073606,-0.619540010373189
0.485431807364181,-0.623889468355966
0.422816365233768,-0.626969409778592
0.359957527029157,-0.628784673606876
0.296979245455382,-0.629338857453817
0.234005617035097,-0.628641856115475
0.171159377455826,-0.626704706838812
0.108561989840722,-0.623540470665997
0.0463374177213477,-0.619154968178139
-0.0153419415858589,-0.61347337693108
-0.0763933261532349,-0.6066242011981
-0.136703389684573,-0.598630075738625
-0.196156364095485,-0.58951023469807
-0.254651901748863,-0.579302017688372
-0.312083255038343,-0.568031409152473
-0.368348202085136,-0.555728354677217
-0.423342706713143,-0.542421191636785
-0.476995428336999,-0.528159506283265
-0.529204262807345,-0.512969111793257
-0.579705714235358,-0.496795295954224
-0.628499877766427,-0.479742261611897
-0.6755454548779,-0.461874237047827
-0.720817507432459,-0.443254353485307
-0.764240475486899,-0.42391882196377
-0.805749187672924,-0.403908054609064
-0.845275147622213,-0.383261387613014
-0.88260398982154,-0.361980424608724
-0.91755586908297,-0.340097754824489
-0.950394756659845,-0.317742330271683
-0.981081438430415,-0.294954777126081
-1.00955438679571,-0.271772492765621
-1.03579688764695,-0.248238346845297
-1.05913161503506,-0.224331982397665
-1.08028537386488,-0.200204065605217
-1.09924391245897,-0.175887592547292
-1.11599380826394,-0.151415552101355
-1.12956978676796,-0.126804564662433
-1.14087400468071,-0.102154882552369
-1.14994897644466,-0.0775005764843731
-1.15679495930057,-0.0528737450946297
-1.16067501351249,-0.0283516640230586
-1.16208433728701,-0.00398113871623685
-1.16130456677806,0.0202169440161671
-1.15834796104503,0.0442123729748274
-1.15269596377651,0.0678997871008891
-1.14448836640649,0.0912259940543928
-1.13418425214829,0.114212203130299
-1.12185496005766,0.136839769468492
-1.10707681693426,0.158981399352567
-1.08982741888149,0.180557252352685
-1.07068328126132,0.201652687104569
-1.0496780556346,0.22224542623615
-1.02646706787696,0.242187826786181
-1.00103075914002,0.261393042672486
-0.973914164629648,0.279990172818137
-0.945159308049151,0.297960098991372
-0.914524404830963,0.315153007389826
-0.882017467752517,0.331485889952307
-0.848001443522941,0.347063281136353
-0.812551449534345,0.361869792988412
-0.775733804158568,0.375886754211043
-0.737490029028588,0.389008288452587
-0.697840767160783,0.401146705697488
-0.657066192638741,0.412414582341984
-0.615249296486371,0.42280045276577
-0.572471251054352,0.432292529728961
-0.528815714071802,0.440882552648153
-0.484350366232858,0.448540740041446
-0.439064348021741,0.455097395753057
-0.393188370983893,0.460708744567498
-0.346816766151652,0.465380452242793
-0.300038547370411,0.469114009331144
-0.252939237679529,0.471901013251862
-0.20560954914869,0.473745872002924
-0.158138669998002,0.474652044629935
-0.11062134302435,0.474537157637965
-0.0631737155356389,0.473421781886887
-0.0158864712627313,0.471392501048517
0.0311542994248705,0.468460192938472
0.0778637117859344,0.464637179122269
0.124157263507345,0.459935857228788
0.169957109784348,0.454378246564223
0.215178776480109,0.447974375934535
0.259602158619652,0.44059648920292
0.30325957471435,0.432422086137983
0.346071082602839,0.423467019408762
0.387980369327178,0.413766875905115
0.428916789536139,0.403341762810946
0.468814426253718,0.392215390107355
0.50754268232484,0.380376178382049
0.544872136845408,0.367780274105885
0.580963347033494,0.354585324630024
0.615763841072351,0.340817479321157
0.649224191879278,0.326503974474756
0.681293179427078,0.311671375117655
0.711676733297726,0.296273863688875
0.740401644217994,0.280387767198298
0.767625381508632,0.26410375788142
0.793317017314731,0.24744890165568
0.817444268806157,0.230449976115705
0.839413729999047,0.213044306718759
0.859738232287522,0.19538163073511
0.878497636389529,0.177500541231416
0.89567623353995,0.159421769957188
0.910402393374956,0.141109246583168
0.923483426923825,0.122687511187573
0.935008931246459,0.10418196863665
0.944637722150192,0.0856047518100708
0.952004328376795,0.0670057954220685
0.957791215499252,0.048426483774216
0.961999743534836,0.0298826766165727
0.963889386756979,0.011444668522802
0.963968627718428,-0.00686055347475152
0.962497643483768,-0.0250294354185015
0.959318402962939,-0.0430253322927447
0.95382437280453,-0.0607213045716368
0.946832501677602,-0.0781843489344338
0.938391931418502,-0.0954072008409761
0.927889858518395,-0.112240201864316
0.915671575836235,-0.128694132066283
0.902090815007655,-0.14482222645952
0.887002421432045,-0.16056709482639
0.869891278117997,-0.175725943544556
0.851557658108427,-0.190489728268643
0.832016154922639,-0.20484999817146
