0.207138047492196,0.155353535619147
0.222670573519539,0.155191146464546
0.238203099546883,0.155028757309945
0.253718470672201,0.154823638259303
0.269182956858095,0.154491773619058
0.284647443043989,0.154159908978813
0.30005420887898,0.153743464171593
0.315404229720852,0.153243868432026
0.330754250562724,0.15274427269246
0.345983078251932,0.152119504614816
0.36117287350386,0.151454422531573
0.376360919361599,0.150787953643548
0.391345410456479,0.149960119912581
0.406329901551359,0.149132286181615
0.421249293928751,0.148262869494008
0.435984030912186,0.147275500909092
0.450718767895622,0.146288132324176
0.465303167848075,0.145220844960454
0.47974472530688,0.144077622894687
0.494186282765685,0.142934400828921
0.508371277885227,0.141675125451004
0.522477421034464,0.140380182202464
0.536577111464204,0.139082717966796
0.550304617784291,0.137639846612403
0.564032124104379,0.136196975258011
0.577658770856325,0.13471971998743
0.590964982307651,0.133133225497177
0.604271193758977,0.131546731006925
0.617364758008336,0.129896471236937
0.630210460396498,0.128171886572153
0.643056162784659,0.126447301907369
0.655561159259534,0.124632299989891
0.667908846255978,0.122775550951781
0.680256533252423,0.120918801913671
0.692115317419579,0.118946874386433
0.703923667693534,0.116963065357857
0.71568920848971,0.114970295159434
0.726917646948076,0.112865095061729
0.738146085406441,0.110759894964025
0.749226613988818,0.108627183066486
0.759841706110586,0.106407898215966
0.770456798232354,0.104188613365447
0.780808601177046,0.10192584145309
0.790779141176735,0.0996000969360513
0.800749681176424,0.0972743524190122
0.810325806239463,0.0948909902098197
0.819611378735026,0.0924651829336901
0.828896951230589,0.0900393756575605
0.837711916719329,0.0875531638760595
0.846273094035939,0.0850343772523136
0.854834271352548,0.0825155906285676
0.862852573131441,0.0799360902209445
0.870663398574358,0.077333386201173
0.878474224017275,0.0747306821814015
0.885668300391174,0.0720684719963965
0.892705611903352,0.0693911365745114
0.89974292341553,0.0667138011526264
0.906070251606182,0.0639783905284891
0.912292589779984,0.0612343919329471
0.918514927953786,0.0584903933374052
0.924060005578456,0.0557006279983231
0.929427433841909,0.052898857777567
0.934794862105363,0.0500970875568109
0.939541009124404,0.047261893836814
0.944037354317699,0.0444132613542466
0.948533699510994,0.0415646288716792
0.952469503319549,0.0386932525522463
0.956082070503502,0.0358087609816311
0.959694637687454,0.032924269411016
0.962789467333203,0.0300256046642114
0.965469649954765,0.0271155888661567
0.968149832576326,0.024205573068102
0.970628000451504,0.0212927233652578
0.972330043131042,0.018368986017088
0.97403208581058,0.0154452486689183
0.975734128490118,0.0125215113207485
0.976595055075872,0.00959731740791765
0.977316519654509,0.00667304779397429
0.978037984233146,0.00374877818003093
0.97826136007159,0.000830892917479601
0.978004303530071,-0.0020808343075851
0.977747246988552,-0.00499256153264978
0.977322985890081,-0.00789979538216851
0.976022649639683,-0.010783486005738
0.974722313389286,-0.0136671766293075
0.973421977138888,-0.016550867252877
0.971772161772691,-0.0194199120145304
0.96937092873845,-0.0222574665986308
0.966969695704209,-0.0250950211827313
0.964568462669968,-0.0279325757668318
0.961654614536829,-0.0307404106487638
0.958173352289232,-0.0335153487656099
0.954692090041635,-0.036290286882456
0.951210827794039,-0.0390652249993022
0.947064356518456,-0.0417905392671303
0.942530235247175,-0.0444869352791184
0.937996113975894,-0.0471833312911065
0.933461992704613,-0.0498797273030946
0.928122604739186,-0.052501949847401
0.922567858012613,-0.0551043356019507
0.91701311128604,-0.0577067213565004
0.911458364559467,-0.0603091071110501
0.904981523025643,-0.0628091843326703
0.898444343345936,-0.0653025668986689
0.891907163666229,-0.0677959494646675
0.885287305405983,-0.0702784757040633
0.87781243479057,-0.0726487323167114
0.870337564175157,-0.0750189889293595
0.862862693559744,-0.0773892455420076
0.855176751929311,-0.0797270832610159
0.846814141012577,-0.0819609897528026
0.838451530095843,-0.0841948962445893
0.830088919179109,-0.086428802736376
0.82142253419482,-0.0886087974410622
0.812275690085924,-0.0907035234780021
0.803128845977028,-0.092798249514942
0.79397746748881,-0.0948920528598116
0.784145151293354,-0.0968472935088523
0.774312835097898,-0.0988025341578929
0.764480518902443,-0.100757774806934
0.754249618209936,-0.102620587570609
0.743780461693492,-0.10442815111575
0.733311305177048,-0.106235714660891
0.722698573290345,-0.108005254728686
0.711643733116894,-0.109657709990118
0.700588892943442,-0.11131016525155
0.689534052769991,-0.112962620512983
0.678040593864978,-0.114482329127126
0.666478330838248,-0.115981214379611
0.654916067811518,-0.117480099632096
0.642998218577728,-0.118855584630421
0.631001950514222,-0.120203855683645
0.619005682450716,-0.121552126736868
0.606709481150892,-0.12278048094762
0.594325813728256,-0.123973865171718
0.58194214630562,-0.125167249395817
0.569310792613246,-0.126245034499755
0.556587424603395,-0.12727987505875
0.543864056593544,-0.128314715617745
0.530945703551209,-0.129241570620161
0.517937286334724,-0.130118546768547
0.504928869118239,-0.130995522916933
0.491739652509119,-0.131750744799099
0.478498881036068,-0.132471248508066
0.465258109563018,-0.133191752217032
0.451854634910718,-0.133774288661945
0.438427319841419,-0.13433660917056
0.425000004772121,-0.134898929679175
0.411436994530656,-0.135307282903783
0.397869248810051,-0.135710262990572
0.38429586782921,-0.136103693300676
0.370634759004029,-0.136348455885214
0.356973650178848,-0.136593218469751
0.343302245313345,-0.136803927512205
0.32959379731159,-0.136892118580783
0.315885349309834,-0.136980309649361
0.302175853907987,-0.137010002677103
0.28846461009363,-0.136942045621443
0.274753366279273,-0.136874088565782
0.261064158800164,-0.136723592069199
0.247394354715373,-0.136500418092395
0.233724550630584,-0.136277244115591
0.220113228984676,-0.135948541112362
0.206528316788386,-0.135572183401842
0.192943404592096,-0.135195825691322
0.17946932286054,-0.134688586719939
0.166012012116228,-0.134161542652893
0.152562893661495,-0.133627344526914
0.139275441915478,-0.13295196814419
0.12598799016946,-0.132276591761466
0.112748685770935,-0.131568053072599
0.0996725062544345,-0.130747159341155
0.0865963267379344,-0.129926265609712
0.073622951824908,-0.129047310774423
0.0607990195153485,-0.128083955024917
0.0479750872057891,-0.12712059927541
0.035320485622126,-0.126076827655885
0.0227891329610402,-0.124974524607492
0.0102577802999544,-0.123872221559099
-0.0020250511341164,-0.122668831560393
-0.0142250186379827,-0.121431736344246
-0.026424986141849,-0.120194641128098
-0.038285196539977,-0.118837585637244
-0.0501163209543082,-0.117470260566894
-0.0619097843175247,-0.116091291868533
-0.0733330503988562,-0.114597869661486
-0.0847563164801876,-0.113104447454439
-0.0960791123283157,-0.111583674629036
-0.107056168048297,-0.109968782321736
-0.118033223768277,-0.108353890014437
-0.128838344923506,-0.106697612835126
-0.139335120666109,-0.104967116516371
-0.149831896408712,-0.103236620197617
-0.160077127609486,-0.101452431203955
-0.170061397507077,-0.0996125395092411
-0.180045667404669,-0.0977726478145269
-0.189686886393626,-0.0958678287821986
-0.199121075962179,-0.0939238264428556
-0.208555265530732,-0.0919798241035126
-0.217588495086138,-0.089968692259059
-0.226435838348639,-0.0879264389699717
-0.235283181611141,-0.0858841856808843
-0.243673888667806,-0.0837745358593135
-0.251906525810412,-0.0816415559470459
-0.260139162953017,-0.0795085760347784
-0.267858060710747,-0.0773090396443161
-0.275450492562239,-0.0750931192163855
-0.283042924413732,-0.0728771987884548
-0.290051373145507,-0.0705954664710922
-0.296966383741445,-0.0683032041571307
-0.303881394337383,-0.0660109418431692
-0.310225775563628,-0.0636634850447432
-0.316427299993014,-0.0613022103328454
-0.3226288244224,-0.0589409356209475
-0.328289566245704,-0.0565355465945676
