0.207518853105378,0.207518853105378
0.227950706975161,0.202449728168535
0.247921740827613,0.197069526501449
0.267414450480222,0.191385210507775
0.286326444610532,0.185360334095543
0.304468708174123,0.178941293823202
0.322038780385943,0.172260429088915
0.33902184638327,0.165325652147861
0.355201646338071,0.158076055720706
0.37056665818593,0.150547717070619
0.385268284441506,0.142813114067333
0.39929137022563,0.134880078564882
0.412244225870144,0.126673609228602
0.424471142040264,0.118310567832589
0.436054540437772,0.109813659804645
0.446492165363935,0.101112986431065
0.45612188396594,0.0922971811411323
0.465066357991206,0.0833901323821393
0.472811302775365,0.0743533456191537
0.479782570611409,0.0652591229478595
0.486066118287623,0.0561138455926455
0.490986400370954,0.0469129871968576
0.495322490054731,0.0377036481903756
0.498650218702792,0.0284859348440727
0.50092558653878,0.0192930576424737
0.502605728766185,0.0101197573577107
0.502998868111413,0.00101787831855045
0.502636018309259,-0.00801793488227182
0.501585290689839,-0.0169936344890972
0.499215949699164,-0.0258115855151879
0.49627974995673,-0.0345462875275109
0.492413028534354,-0.0431387998000958
0.487558744568927,-0.0515460895611388
0.48217669217221,-0.0598488817796231
0.475626162080348,-0.06788992694979
0.468434476457364,-0.0757626577985881
0.460614844548939,-0.0834705419795185
0.451695127491706,-0.0908437116070583
0.442359632875466,-0.0980770594915271
0.43213321770437,-0.104998119425194
0.421250400622242,-0.111655249902711
0.409916259803586,-0.118130909811163
0.397611244213014,-0.12416001578888
0.38498122595157,-0.130022607664529
0.371702530759377,-0.135545007648567
0.357801303843545,-0.140695192149789
0.343528449430357,-0.145606687614994
0.328725869215349,-0.150156757873583
0.313429994938592,-0.154319874280574
0.297838441605872,-0.158233506892227
0.281827532714812,-0.161765465845261
0.265433069640521,-0.164886579684998
0.248800393589238,-0.167720434704047
0.231919680860701,-0.170235627405184
0.2147335348965,-0.172265058000673
0.197402961048008,-0.174005074782551
0.17993235676803,-0.175440871449531
0.162305556940246,-0.176419131340402
0.144608143416908,-0.177046825769855
0.126870509564234,-0.17737507785716
0.109110694105402,-0.177345295130656
0.0913850876901921,-0.176879215327737
0.073715999287919,-0.176119937014907
0.0561171782752353,-0.175069265439561
0.0386793619031316,-0.173580557195203
0.0214062444976071,-0.171773775754335
0.00429664440963165,-0.169690222607572
-0.0125927951780086,-0.167280345347329
-0.0291580416332347,-0.16448491075099
-0.045476080716079,-0.161436605531728
-0.0615361530970359,-0.158138389263489
-0.0771280320007169,-0.154451803583567
-0.0923663117492082,-0.150514607241856
-0.107283041706468,-0.146361393722991
-0.121703788638031,-0.141905594704851
-0.135620533963473,-0.137183718090899
-0.14914867447013,-0.132272204565896
-0.162182065411964,-0.127133851999678
-0.174538531771348,-0.121726310265301
-0.18648093763518,-0.11617110912238
-0.197897249722726,-0.11043535111799
-0.208543711275462,-0.104473135382059
-0.218733909307436,-0.0983920368783216
-0.228355369582816,-0.0921687748219942
-0.23711445528254,-0.0857655803897168
-0.245455231370271,-0.0792870182291757
-0.253061650392865,-0.0726840980928621
-0.25992193967905,-0.0659827471937058
-0.266344351990755,-0.05922791159242
-0.271806102410832,-0.052380229304167
-0.276677037923273,-0.045495816233408
-0.281007348549689,-0.0385777926784699
-0.284362812840787,-0.0316326130852835
-0.287357101072354,-0.0246828413947031
-0.289333604096718,-0.0177394566964925
-0.290790377469868,-0.0108167855304807
-0.291593513580056,-0.00392016470902961
-0.291526211483439,0.00291255489618673
-0.291099407015989,0.00971651917529778
-0.289599832263505,0.0164050584153426
-0.287685191610304,0.0230344766587923
-0.285067540710325,0.0295637597999986
-0.281707814272037,0.0359607054110633
-0.278001947054413,0.0422959222445925
-0.273243395362255,0.0484036018570408
-0.26819259977655,0.0544365389512464
-0.262399932376914,0.0602789293326489
-0.256057792694053,0.0659560469815891
-0.249286783802243,0.0715041674304966
-0.241732693034474,0.0767793005555385
-0.233924239622315,0.0819598606007044
-0.225370766250918,0.086841444693843
-0.216455461241163,0.091556291823872
-0.207115808009126,0.0960755934946772
-0.197204470045134,0.100292702678525
-0.187062378863101,0.104381587404546
-0.176340409133056,0.108117859931022
-0.165362005138396,0.111674169338218
-0.154068861865682,0.115009597724214
-0.142338798472494,0.117988535345759
-0.130412238502913,0.12078645131863
-0.118206469572385,0.123316914815895
-0.10571527113359,0.125520165718707
-0.0930789489052931,0.127538827667494
-0.0802197054709244,0.12924329683388
-0.0671942560470468,0.130646989869591
-0.0540706486459627,0.131846256310659
-0.0408224498903064,0.132734990746056
-0.0274981213190254,0.133321907504306
-0.014136997827062,0.133705838630967
-0.000744071604605248,0.133784805783355
0.0126353601783942,0.133562747688056
0.0259892655969591,0.133137081060556
0.0392884438634103,0.132430992060577
0.0524812922417939,0.131419781940805
0.0655871873734499,0.130213103303714
0.0785640014293429,0.12875187536257
0.091337395003748,0.12698872794134
0.103966861896637,0.125043436528208
0.116401091688431,0.122868224335898
0.128535941377305,0.120403799465538
0.140472053416369,0.117770859404562
0.152155462426182,0.114933569982859
0.163449883706009,0.111829676159202
0.174508029183149,0.108580846116456
0.185237878437928,0.105139571712874
0.195517981842624,0.10147138542312
0.205518540735686,0.0976752255699362
0.215112814148164,0.093702506308767
0.224226805051647,0.0895506182216033
0.233056341531225,0.0852992856900638
0.241330010764156,0.0808708945300686
0.24916828282763,0.0763249370127782
0.256696947136706,0.0716969438473421
0.263499982447533,0.0669055476787265
0.269991098964187,0.0620570932387139
0.275985070753211,0.0571176977610898
0.281376186614486,0.0520920724226498
0.286483835212785,0.0470279553111793
0.290797895808606,0.0418799728971737
0.294749700097313,0.0367069332775766
0.298168046860923,0.0314969944939954
0.301013050568614,0.0262682617055447
0.30349271849314,0.0210275533251393
0.305203246927333,0.0157895077638056
0.306719624002132,0.0105529190764751
0.307320473205172,0.00535206806789686
0.307708401550397,0.000167091670015737
0.30738307426692,-0.00496470696242991
0.306654670534012,-0.0100518490872004
0.305420186743248,-0.0150829230193989
0.303602168195561,-0.0200277628838649
0.301479249274189,-0.0249275449361542
0.2986058413478,-0.0296877245843557
0.295550438505363,-0.0344112103723513
0.29172769280745,-0.038960880406324
0.287687582957694,-0.0434517616936347
0.283058041356166,-0.0477832240812068
0.278080419913369,-0.052003879748336
0.272686038449213,-0.0560918652470054
0.266831185287338,-0.0600090069030067
0.260718200072689,-0.0638303766103074
0.254060726686757,-0.067417713214756
0.247249143641089,-0.0709361230609831
0.239880045722545,-0.0741772494113863
0.232344229543672,-0.0773223842137338
0.224431636410133,-0.0802505817527079
0.216252541034082,-0.0830002101474545
0.207852644823818,-0.0856018915094171
0.199126126000847,-0.0879472470413035
0.190258561018288,-0.0901742492379909
0.181097502404882,-0.0921282152360897
0.171784963870966,-0.0939123914923929
0.162331044711709,-0.0955380980334335
0.152666323094497,-0.0968703299272198
0.142928479226013,-0.09808188437683
0.13305374041006,-0.0990454446215296
0.123094499249765,-0.0997924241179103
0.113086551039193,-0.100403255403736
0.103009807763287,-0.100718251650227
0.0929207218016759,-0.100870670306325
0.0828195842900956,-0.100864346205694
0.0727422663178209,-0.100565734491406
0.062693755108825,-0.100132626068001
0.0526932078664746,-0.0995015886701764
0.0427900586413007,-0.0986311068350326
0.0329507441200539,-0.0976315346387865
0.0232424227648571,-0.0964048887056488
0.0136764651390638,-0.0949899252260624
0.00420496812807642,-0.0934557113101042
-0.00502692273652307,-0.0916687610216718
-0.0141062724656719,-0.0897496973757881
-0.0230346760781122,-0.0876999017918362
-0.0316454591165254,-0.0854197363392045
-0.0400965690030706,-0.0830386044781779
-0.0482940998490894,-0.0805017610641394
