-0.359580657147685,-0.359580657147685
-0.394862012387136,-0.348111730715232
-0.429035064203291,-0.336085197584688
-0.462055167676636,-0.323523488018171
-0.493879109831297,-0.310449415185505
-0.52442391394746,-0.296871857381657
-0.55326453077138,-0.282701967834609
-0.580753588361356,-0.268117263566257
-0.606858358077323,-0.253143077164043
-0.631547689425533,-0.237804964763656
-0.654697675894074,-0.222109950085438
-0.675863994365159,-0.206022350449193
-0.695615815615219,-0.189698126107097
-0.713936097986178,-0.173154629183223
-0.730524868579038,-0.156380654151769
-0.745100858825223,-0.13939980294519
-0.758167012348538,-0.122299896428913
-0.769826190903407,-0.105104523167193
-0.77931466308055,-0.0878133168419385
-0.787097290038017,-0.0704957765982063
-0.793436433974696,-0.0531758668676146
-0.798039728094319,-0.0358780583210889
-0.800501817689482,-0.0186673515421405
-0.801532244754676,-0.00154693061039408
-0.801135230540388,0.0154709140701026
-0.798509934893003,0.0322725582370351
-0.794340372849289,0.0488801824674022
-0.788788333289289,0.0652970593455124
-0.781501721825677,0.0814449658882011
-0.772336659407109,0.0972439443108558
-0.761888009954901,0.112775958556154
-0.750122669196617,0.128021203311209
-0.736265322713371,0.142740541220151
-0.721212784121048,0.157118073117536
-0.705022716082594,0.171160296703984
-0.687054252102574,0.184622352720226
-0.667826865216543,0.197620244768076
-0.647571364227947,0.210221026545528
-0.625908648345018,0.222237462262137
-0.602998408500206,0.233672850698891
-0.579082599539793,0.244604754067565
-0.554210014833961,0.255029570336694
-0.528119292716384,0.26474418999851
-0.501078780017181,0.273837603448304
-0.473268670002478,0.282388551739773
-0.444673032910696,0.290346320903585
-0.415249023777613,0.29761310465007
-0.385056364615046,0.304148084724235
-0.354294098898424,0.310071752809853
-0.323013126317117,0.315382718697538
-0.291249578173538,0.320056900199857
-0.258993401908419,0.323963019103731
-0.226372033096321,0.327158724154628
-0.193485668283286,0.329716331405865
-0.160388149779731,0.331637525794641
-0.127131995907802,0.33291607895237
-0.0937712641130399,0.333459580819304
