-0.395604862715622,-0.296703647036716
-0.424880856780559,-0.293492321923012
-0.454156850845496,-0.290280996809307
-0.483145083081716,-0.286975506201261
-0.511519424950024,-0.283469129707051
-0.539893766818333,-0.279962753212842
-0.567642958199215,-0.276275286566683
-0.595037899302796,-0.272485202650228
-0.622432840406376,-0.268695118733772
-0.648818829517599,-0.26464497850028
-0.675159978110134,-0.26058328067016
-0.701204736515341,-0.256453161031038
-0.726474328995041,-0.252144093986879
-0.751743921474741,-0.24783502694272
-0.77610727039841,-0.243337704077496
-0.800298436678842,-0.238804613360836
-0.824032307220977,-0.234185701739015
-0.847091777495018,-0.229440225103347
-0.870151247769059,-0.224694748467679
-0.892066804762821,-0.219755410427491
-0.913944327956442,-0.214809626718701
-0.935156743832039,-0.209762349981762
-0.955783035415716,-0.204625632747559
-0.976396048245904,-0.199487099214996
-0.995702721424993,-0.194169881548622
-1.01500939460408,-0.188852663882248
-1.03364994393387,-0.183454224430958
-1.0515931822844,-0.177970760486946
-1.06953642063493,-0.172487296542935
-1.08612239899615,-0.16685717558853
-1.1026621514247,-0.161222059749475
-1.11854559102856,-0.155524743121203
-1.13361234988931,-0.149750027141816
-1.14867910875006,-0.143975311162429
-1.16249843570076,-0.138098374944334
-1.17602444823029,-0.132197403209826
-1.18927743640701,-0.126277443592063
-1.20123156787463,-0.120267153059478
-1.21318569934224,-0.114256862526893
-1.22428027847125,-0.108196999443327
-1.23463600753457,-0.102094525013245
-1.2449917365979,-0.0959920505831637
-1.25383390402226,-0.0898200470962261
-1.26251129482447,-0.0836404742029059
-1.27105046709516,-0.0774561700120985
-1.27797259787827,-0.0712165135885449
-1.28489472866139,-0.0649768571649913
-1.29136446711112,-0.0587269954549918
-1.29651715317118,-0.0524474230361475
-1.30166983923125,-0.0461678506173033
-1.3060534521151,-0.0398797293463943
-1.30942831601344,-0.0335803950386579
-1.31280317991178,-0.0272810607309216
-1.3150223334264,-0.0209825210196285
-1.31650108763205,-0.0146844903620444
-1.31797984183769,-0.0083864597044604
-1.31861633170901,-0.00209937323451075
-1.31808751561592,0.00417257151970145
-1.31755869952283,0.0104445162739137
-1.31657183195026,0.0167046410475297
-1.31404777161457,0.0229250986888556
-1.31152371127889,0.0291455563301815
-1.30892145157256,0.0353629860449137
-1.30442261659503,0.041506979226157
-1.2999237816175,0.0476509724074003
-1.29542494663997,0.0537949655886436
-1.28924549927995,0.0598515023707814
-1.28276860440672,0.0658925604567621
-1.2762917095335,0.0719336185427428
-1.26872136457389,0.0779025404364401
-1.26027270258035,0.0838135187191456
-1.2518240405868,0.0897244970018512
-1.24287594264791,0.0955952366255404
-1.2325025242884,0.101351140737432
-1.22212910592889,0.107107044849324
-1.21175568756938,0.112862948961216
-1.19957915926182,0.118446063248006
-1.18733608389245,0.124022800411103
-1.17509300852309,0.1295995375742
-1.16165503835351,0.135042604351037
-1.14762676211422,0.140419634820461
-1.13359848587492,0.145796665289885
-1.11879912581355,0.15107423835131
-1.10307533857905,0.156232575179409
-1.08735155134455,0.161390912007508
-1.07123815354449,0.166491858529608
-1.05389251404575,0.171411293731422
-1.036546874547,0.176330728933236
-1.01916164910171,0.181243542437164
-1.00027400583147,0.185905040567753
-0.98138636256124,0.190566538698343
-0.962498719291005,0.195228036828932
-0.942506544143049,0.19968147482474
-0.922257160527853,0.204086462586165
-0.901971999391405,0.208483906038615
-0.880531061704469,0.212637634021248
-0.859090124017534,0.21679136200388
-0.837370399638624,0.220879619858876
-0.814809539973217,0.224770345922896
-0.79224868030781,0.228661071986915
-0.769198794369009,0.232423684177101
-0.745592654163902,0.236040570272862
-0.721986513958796,0.239657456368623
-0.697737968284106,0.243086462471375
-0.673196399966494,0.246429770218945
-0.6485704866388,0.249745474790424
-0.623198790507956,0.252817110696541
-0.597827094377111,0.255888746602658
-0.572063479647177,0.25881641076414
-0.54593292706432,0.261609279886599
-0.519802374481462,0.264402149009059
-0.493032955692342,0.266929533286645
-0.466216419492292,0.269437337629641
-0.439191623905676,0.271846354619511
-0.411773475305593,0.274068785527069
-0.384355326705511,0.276291216434626
-0.356494477977572,0.278270906826951
-0.328557078786743,0.280208623211061
-0.300458974672757,0.282042807867711
-0.272073906395467,0.283692120182169
-0.243688838118178,0.285341432496627
-0.214978910131674,0.286738615978315
-0.186218449840308,0.288096580527396
-0.157346455963558,0.289346469655859
-0.128286008331249,0.290413748148888
-0.0992255606989394,0.291481026641917
-0.0699558497262179,0.292280213944657
-0.0406696029590537,0.293058216930996
-0.0113087562243176,0.293696510804048
0.0181323454528688,0.294184505056184
0.0475765293227598,0.29466185072173
0.0771015814492056,0.294859806772544
0.106626633575651,0.295057762823358
0.136159538971914,0.295085288279209
0.165697863756335,0.294995202909316
0.195226624016921,0.294856818723427
0.224708434816581,0.29448134972142
0.25419024561624,0.294105880719412
0.283578310297631,0.293518770446507
0.312934589942435,0.292859902263376
0.342227993130242,0.292109971231056
0.371390418776483,0.291170347765591
0.400552844422724,0.290230724300127
0.429479593368452,0.289040978778255
0.45838070867526,0.287824028452235
0.487123767924208,0.286475406953122
0.515696862034831,0.284985193227485
0.544245627645869,0.283478375360401
0.572424997523919,0.281719445809269
0.600604367401969,0.279960516258138
0.628489746277167,0.278032451499404
0.656210996668051,0.276009962404555
0.683816293726916,0.273930136003376
0.711014473013762,0.271648995539023
0.738212652300609,0.26936785507467
0.76494950612711,0.266887915768402
0.791560371465853,0.264353684280986
0.817944814901827,0.261733496747811
0.843907444040956,0.258953176786821
0.869870073180085,0.25617285682583
0.895186913169215,0.253174729704396
0.920442289200593,0.250155872457492
0.94533033929394,0.247026328636588
0.969815479224996,0.243775375623258
0.994296449748487,0.240523295960898
1.01794913825316,0.237047399576782
1.04160182675783,0.233571503192666
1.06478163769147,0.229980689573423
1.08754732051884,0.226289235831078
1.11025551009721,0.222585188418217
1.13208214252964,0.21868803937292
1.15390877496206,0.214790890327623
1.17514558849018,0.210777274727792
1.19597139647007,0.206682501335723
1.21673541141294,0.202576743004815
1.23649956425272,0.198293239339196
1.2562637170925,0.194009735673576
1.27544384826167,0.189632946500869
1.29409996004855,0.185172455958402
1.31275607183543,0.180711965415935
1.33026557130029,0.176087285697348
1.34777040492139,0.171461937853161
1.36471122092686,0.166764563785699
1.38100264022374,0.16198426040711
1.39729405952063,0.157203957028521
1.41251247766996,0.152302369780925
1.42752965430469,0.147378035726811
1.44225946530803,0.142425217612665
1.45596638919054,0.137371009579289
1.46967331307305,0.132316801545913
1.48257940417062,0.127193721195854
1.49494393680042,0.122024066346105
1.50730846943023,0.116854411496356
1.51830114087486,0.111584212666995
1.52925693559972,0.106311311135495
1.53990733711793,0.101019824330259
1.54939011115578,0.095657279374834
1.55887288519363,0.0902947344194095
1.56769637259145,0.084900085791009
1.57568357562268,0.0794647146631836
1.58367077865391,0.0740293435353581
1.59063749713879,0.0685562782695524
1.59711136375504,0.063065008292655
1.6035852303713,0.0575737383157577
1.60861069115198,0.0520460680341764
1.61348909705405,0.0465147020740391
1.61836750295611,0.0409833361139017
1.62175297178415,0.0354323319771466
1.62495771427123,0.0298789505561342
1.62816245675831,0.0243255691351217
1.62989754098465,0.0187706966284199
1.63142498547218,0.0132156134546186
1.6329524299597,0.00766053028081731
1.63303895555805,0.00212133148822688
1.63289168045181,-0.00341528993547287
1.63274440534557,-0.00895191135917263
1.63110568097006,-0.0144533871996993
1.62919250447959,-0.0199483956532139
1.62727932798911,-0.0254434041067285
1.62450634130303,-0.030906770674092
1.62074520613243,-0.0363337723762709
1.61698407096183,-0.0417607740784498
1.61306639762211,-0.0471798292760787
1.6074843926733,-0.0525143963339859
1.60190238772449,-0.0578489633918931
1.59632038277567,-0.0631835304498003
1.58947658863194,-0.0684359738461299
1.5821090214888,-0.0736543274303735
1.57474145434567,-0.0788726810146171
1.56680288971235,-0.084045363951829
1.55769104850199,-0.089124203568637
1.54857920729164,-0.0942030431854451
1.53946736608128,-0.0992818828022532
1.52876180120257,-0.104208147489074
1.51795490803571,-0.109124711525288
1.50714801486885,-0.114041275561502
1.49543608024197,-0.118856089088299
1.48299284117938,-0.123588684725462
1.47054960211679,-0.128321280362626
1.4578457296921,-0.133019920977547
1.44383196211453,-0.137547909920348
1.42981819453696,-0.142075898863148
1.41580442695939,-0.146603887805949
1.40068347893262,-0.15096693227134
1.38524809568019,-0.155283133104319
1.36981271242775,-0.159599333937298
1.35342205791086,-0.163754282279546
1.33670959768675,-0.167854908908423
1.31999713746264,-0.171955535537299
1.30241721151426,-0.175891486896802
1.28449524979103,-0.179762507929048
1.2665732880678,-0.183633528961294
1.24787023552599,-0.187337978127425
1.2288103288525,-0.190966326208724
1.209750422179,-0.194594674290023
1.19002691476233,-0.198064513853728
1.16995480469914,-0.201451085745876
1.14988269463596,-0.204837657638024
1.12898384337297,-0.208003298350529
1.10801881559915,-0.211151254623686
1.08689164434146,-0.214250762880406
1.06510008963974,-0.217151755234743
1.04330853493802,-0.22005274758908
1.0211633588873,-0.222835019959207
0.998613711039032,-0.225481500512601
0.976064063190765,-0.228127981065996
0.953019498941553,-0.230586827092643
0.929798093721965,-0.232978628519995
