-0.45490390022314,-0.45490390022314
-0.499590772813796,-0.440677823494833
-0.542869661851696,-0.425724544539273
-0.584677342896152,-0.410075079764884
-0.624953183912757,-0.393761165989686
-0.663639132120553,-0.376815249448218
-0.700615346408689,-0.359249830808851
-0.735492989056704,-0.341011342852445
-0.768591821198127,-0.322267607099392
-0.799868840803845,-0.303054338313368
-0.829253569363497,-0.283401800769501
-0.856881432894963,-0.263378398550491
-0.882051689940225,-0.242908458369247
-0.905165566609713,-0.222128990397493
-0.926363037467199,-0.20109951149167
-0.94561512368242,-0.179849860672633
-0.962573222568761,-0.158388825887224
-0.977092512822421,-0.13677214582126
-0.989703906027447,-0.115073830972495
-1.00040296418621,-0.0933183474692196
-1.00859103690287,-0.0715409829202881
-1.01444193714766,-0.0498060157478078
-1.01837742206501,-0.0281412446550463
-1.02040319721624,-0.00657081559875604
-1.01985487823928,0.0148150027796161
-1.01711687718894,0.0359848420063506
-1.0125160562058,0.056938201940781
-1.00609600490254,0.0776569998226054
-0.997073343804754,0.097974055785812
-0.98611530633786,0.117935812591569
-0.973428055742574,0.137551634223331
-0.959029450904505,0.156801450148274
-0.942036858789472,0.175413539054648
-0.923486354493866,0.193589351021637
-0.9034015927337,0.211314859938386
-0.881447132131093,0.228447860977539
-0.857532846191428,0.244882177618481
-0.832276676481419,0.260796475220119
-0.805552761349251,0.276110840204957
-0.777194304991981,0.290698416957792
-0.747247590468936,0.304500716723752
-0.716079906083452,0.317645013850396
-0.683751376626013,0.330124413936653
-0.650235093880912,0.341872138076007
-0.615375761941496,0.352700596771981
-0.579490370328906,0.362742256832693
-0.542695122816572,0.372021216775552
-0.50506056887032,0.380532604658671
-0.466629955620435,0.388241246998521
-0.427445201346599,0.395094665912342
-0.387539908823113,0.400991992472673
-0.347114856545596,0.406073738600368
-0.306245391762338,0.410340980201045
-0.265000420214843,0.413780498879491
-0.223457746758458,0.416395088751808
-0.181693315551016,0.418185837691062
-0.139776609569527,0.41898110456534
-0.0978307018581706,0.418956315339562
-0.0559313433767106,0.418122452148951
-0.0141529388956014,0.41648732253854
0.0274309447028308,0.414059701719522
0.0687474462840038,0.410849214236986
0.109687391860231,0.406802259504291
0.150132201732345,0.401901861492751
0.190061123903333,0.396266906573338
0.229407848551584,0.389912883150746
0.26810479756218,0.382853885511351
0.306101485851529,0.375118878986995
0.343286211466734,0.366685975633397
0.379452363141193,0.35748942940096
0.414700427677489,0.347683365456363
0.448967776036792,0.337284039471106
0.482235082738655,0.326330909814166
0.514448045184243,0.314840771665866
0.545309058459039,0.302733527366578
0.574884339203405,0.290106058006067
0.603221322840981,0.277023943644513
0.630351194486943,0.26353391947067
0.656229779351921,0.249652563911903
0.680338665127019,0.235285718249399
0.703055971932139,0.220588259534688
0.724379966405406,0.205591378750207
0.744430310792031,0.190342555644907
0.762559337238548,0.174768774390562
0.779136376432451,0.158982578006739
0.794337582230859,0.143031883447302
0.80812888558667,0.126931425079208
0.81968336250646,0.110660136041867
0.829898328744532,0.0943252797166254
0.838771524980022,0.0779369998624194
0.845631956481448,0.0615128378341859
0.85081785558959,0.0451065574911101
0.854659550891125,0.0287337791951257
0.856847845997011,0.0124253781660233
0.857028948803436,-0.00374788009914391
0.855886745020496,-0.0198029679621551
0.853425578004146,-0.0357300894093596
0.848767589658729,-0.0513831314127083
0.842776963658106,-0.0668303132669434
0.835547621090916,-0.082075172109508
0.826496307710751,-0.0969821060592667
0.815913942989435,-0.111555509956181
0.804164413810916,-0.125854807427128
0.790955810955885,-0.139786712795488
0.776066375511567,-0.153234357827007
0.760140902810985,-0.166354523073078
0.743037134055891,-0.179088678682301
0.724261711255203,-0.191203114956796
0.70455850345456,-0.202936556998226
0.683922437309897,-0.214280001656044
0.661750840227143,-0.224902470257591
0.638677017644122,-0.235050718034226
0.614731673895938,-0.24471649177196
0.589878069001172,-0.253846931122668
0.563910284729199,-0.262239408144797
0.537251734013647,-0.270121399041806
0.509883089144817,-0.277444109025591
0.481857761322086,-0.284207695650157
0.453026251535399,-0.290188239331918
0.423668708482135,-0.295575834457179
0.393848368698599,-0.300386391726426
0.363597596948143,-0.304597063318508
0.332941474456905,-0.308152320745376
0.301916991006825,-0.310956184334743
0.270666470636328,-0.313159382559114
0.239239351762172,-0.31476413761849
0.20768393907508,-0.315764868392832
0.176052117201709,-0.316101098570696
0.144427210896813,-0.315712546251217
0.112873610571933,-0.314735991332439
0.0814403481802948,-0.313176733637175
0.0501753850973412,-0.311042718975439
0.0191567401051613,-0.30828379326616
-0.0114999373757572,-0.304841127450008
-0.0418012001153105,-0.300855623827812
-0.071700757971128,-0.296335484620091
-0.101162673315645,-0.291299786700531
-0.130062342266941,-0.285685509029325
-0.158289246057583,-0.279479766861161
-0.18591113727387,-0.272804134519202
-0.212886688732851,-0.265669276702745
-0.23920386755424,-0.25810304023728
-0.264574429849171,-0.2499862856287
-0.289104704528182,-0.241439908828271
-0.312834168420642,-0.232517632934698
-0.335730757352542,-0.22323235977009
-0.35760645561606,-0.213542348277062
-0.378363395336963,-0.203463649802166
-0.398214476970602,-0.193101024068628
-0.417141906372598,-0.182467612546384
-0.434839981684416,-0.17151185259311
-0.451293466487276,-0.160277174153626
-0.466821544587843,-0.148857938767255
-0.48134765856184,-0.137250522267519
-0.494263273114858,-0.125396344582494
-0.506195218441936,-0.113421562303878
-0.517132846738974,-0.101333654107442
-0.526500910390201,-0.0891063571704017
-0.534736114035269,-0.0768140446529674
-0.542059409063008,-0.0644752514594941
-0.547703311559787,-0.0520922025943432
-0.55224024485953,-0.0397135281033421
-0.555859845134994,-0.0273430666319854
-0.557770177060437,-0.0150305453512102
-0.558613603973691,-0.00278624328165597
-0.558543561273167,0.00939558889416291
-0.556784321488585,0.0214184794659317
-0.554003044965695,0.0333140013964603
-0.550334097376719,0.0450952676108905
