-0.221376815305689,-0.166032611479267
-0.237696559528721,-0.163794865652364
-0.254016303751754,-0.161557119825462
-0.270155867827948,-0.159272536693045
-0.285845173921382,-0.156870910306588
-0.301534480014816,-0.154469283920131
-0.316838548046589,-0.151978434578291
-0.331853893197862,-0.149420715653072
-0.346869238349136,-0.146862996727853
-0.361271380601829,-0.144178474831235
-0.375571540617137,-0.141472864236634
-0.389763705284984,-0.138747306467946
-0.403309738900201,-0.13590240570076
-0.416855772515418,-0.133057504933575
-0.430062519678527,-0.130156709257535
-0.44281768937159,-0.127181519566138
-0.455572859064654,-0.124206329874741
-0.467738280059055,-0.121144680190792
-0.479668405822453,-0.118048535095549
-0.491598008824149,-0.11495232205708
-0.502671596795879,-0.111744852927933
-0.513745184767609,-0.108537383798786
-0.524558464943437,-0.105300166891142
-0.534723194405733,-0.101988834097331
-0.544887923868028,-0.0986775013035196
-0.554638637821088,-0.0953250526288134
-0.563843015020587,-0.0919183472502234
-0.573047392220086,-0.0885116418716334
-0.581684019293718,-0.0850566689940686
-0.589902383904877,-0.0815661373696914
-0.598120748516037,-0.0780756057453141
-0.605612679544532,-0.0745331362182993
-0.612822809216104,-0.0709705187083329
-0.620032938887676,-0.0674079011983665
-0.626326248952618,-0.0637918184504329
-0.632476712258218,-0.060167405453096
-0.638627175563818,-0.0565429924557591
-0.643856560048976,-0.0528768380720265
-0.648898059120055,-0.04920216911007
-0.653939558191135,-0.0455275001481134
-0.658087846209156,-0.0418237990938369
-0.662007157483802,-0.0381126555947653
-0.665926468758448,-0.0344015120956937
-0.66898462099918,-0.0306731137478189
-0.671772814211293,-0.0269393062919414
-0.674561007423407,-0.023205498836064
-0.676477147585776,-0.0194653011266454
-0.678065345363713,-0.0157227003122964
-0.67965354314165,-0.0119800994979473
-0.680799727567927,-0.00824005885965353
-0.681123492605388,-0.00450478173906494
-0.68144725764285,-0.000769504618476361
-0.681771022680311,0.00296577250211222
-0.680870359850404,0.0066773935248762
-0.679934989217261,0.0103883439885893
-0.678999618584119,0.0140992944523024
-0.6773212933897,0.0177857996393749
-0.675137880510611,0.0214556860332896
-0.672954467631523,0.0251255724272043
-0.670491491281625,0.0287822925850518
-0.667026598834849,0.0323918268075805
-0.663561706388074,0.0360013610301093
-0.660096813941298,0.0396108952526381
-0.655896896615883,0.0431747246859071
-0.651125527803991,0.0467030205331427
-0.646354158992099,0.0502313163803782
-0.641582790180207,0.0537596122276138
-0.635656378557546,0.0571975407750749
-0.629611597064526,0.0606262083969153
-0.623566815571505,0.0640548760187557
-0.61721176344294,0.0674540462865221
-0.609933249228473,0.0707654232377408
-0.602654735014007,0.0740768001889594
-0.59537622079954,0.077388177140178
-0.587387336117017,0.0806192403981665
-0.578916792203071,0.0837958478003819
-0.570446248289126,0.0869724552025972
-0.561975704375181,0.0901490626048126
-0.552461168844963,0.0931871518271378
-0.542847049411062,0.096212028126227
-0.53323292997716,0.0992369044253163
-0.523369423044318,0.102223327087028
-0.512670557903266,0.105080943927457
-0.501971692762213,0.107938560767886
-0.491272827621161,0.110796177608314
-0.480015861107371,0.113554422229892
-0.468296494618668,0.116230334655656
-0.456577128129966,0.11890624708142
-0.444857761641264,0.121582159507184
-0.432378933641429,0.124103440336478
-0.419780433272789,0.126600355046922
-0.407181932904148,0.129097269757367
-0.394011114348969,0.131461803934362
-0.380664812744373,0.133785747858873
-0.367318511139777,0.136109691783384
-0.353510218848768,0.138312915557605
-0.339471064150145,0.140455813993324
-0.325431909451522,0.142598712429042
-0.311031546717493,0.144634579909722
-0.296356747210776,0.146589127965032
-0.281681947704059,0.148543676020343
-0.266746530070578,0.150410397557921
-0.251516886828656,0.152177967087394
-0.236287243586734,0.153945536616867
-0.220761934064158,0.155599165065661
-0.205053988041718,0.157182410783897
-0.189346042019278,0.158765656502134
-0.17331227131474,0.160204292187612
-0.157179299520832,0.161598899677647
-0.141046327726925,0.162993507167683
-0.124574121883681,0.164212151181272
-0.108070419717251,0.165414457794373
-0.0915470083294252,0.166604589121415
-0.0747328523072049,0.167615114211214
-0.0579186962849846,0.168625639301013
-0.0410253427096951,0.169576250373892
-0.0239593174712304,0.170396233005002
-0.00689329223276579,0.171216215636113
0.0102853368592124,0.171927536621541
0.0275505223527953,0.172555331504183
0.0448157078463782,0.173183126386825
0.0622002442642387,0.173653174894084
0.0796116309377664,0.174087735360215
0.0970292440715112,0.174509375051924
0.11453314706741,0.174751951230037
0.132037050063309,0.174994527408149
0.149555560342642,0.17516735986072
0.167099292842965,0.17521976665945
0.184643025343289,0.175272173458181
0.202179070951878,0.175198334589782
0.219711264853886,0.17506123721798
0.237243458755894,0.174924139846178
0.254715270274024,0.174605228521801
0.272184932806346,0.174279846508812
0.289624724549337,0.173905168928254
0.306981700105471,0.173393820338106
