-0.186712488678539,-0.186712488678539
-0.204957483183846,-0.180257327898204
-0.222638138675283,-0.173546326120896
-0.239742340111763,-0.166586167244583
-0.256070534923409,-0.159319041879944
-0.271546512886713,-0.15175825230955
-0.286371872575098,-0.143994519935319
-0.30053662694867,-0.136035013483688
-0.313610405986474,-0.127795234208782
-0.325936165436714,-0.119392057500238
-0.337545379975512,-0.11084295643168
-0.348251334225036,-0.102128761992271
-0.357839202291036,-0.0932492259814181
-0.366838107487603,-0.0842963755354745
-0.37481949079338,-0.0752282586304525
-0.381782632992775,-0.0660796348436397
-0.388130039475488,-0.0568887753364963
-0.393222248282737,-0.0476398665253995
-0.397488809903788,-0.0383792622178778
-0.401112768276797,-0.0291095552765486
-0.403305991287719,-0.0198652178248998
-0.404902360953162,-0.0106489087793283
-0.405578785991679,-0.0014780961952428
-0.405120595414572,0.00760065615747093
-0.404075618283135,0.0166232207799685
-0.401862357825832,0.0255134353141949
-0.398824787834541,0.0342829079677664
-0.395203106976369,0.0429668221731214
-0.390230487089202,0.0514065215047754
-0.384726402579156,0.0597319121555059
-0.378403554024759,0.067880040558314
-0.371067837360749,0.0757703198349547
-0.363265447755871,0.083534072533515
-0.354400527316945,0.0909833380892372
-0.344924563277247,0.0982241224282958
-0.334873941920192,0.105268840142099
-0.323838839223395,0.111928762562377
-0.312420167708807,0.118425053602382
-0.300237617725863,0.124581056097992
-0.287409238170801,0.130409738126226
-0.27417320964047,0.136022124756847
-0.260236101973893,0.141230532806231
-0.245820713250384,0.146124318875621
-0.231062275981008,0.150786965582658
-0.215692827858076,0.154988594507055
-0.199959737830465,0.158872853283414
-0.183925095134954,0.162480463002309
-0.167481040969696,0.165670226975355
-0.150725836981278,0.168481353503255
-0.13375925605957,0.171008762307604
-0.116543164026014,0.173164138147523
-0.0990941829737151,0.174875221076938
-0.0815203184259129,0.176284522013188
-0.063834453178395,0.17739199706726
-0.0460306539396095,0.178011870181419
-0.0281939596132636,0.178310552785735
-0.0103428844580689,0.178306609717851
0.00749370760072392,0.177922780782536
0.0252561850972069,0.177126765496582
0.0429355007155402,0.17603901497723
0.0605178151226492,0.174661371880021
0.0778864066829426,0.172831722000283
0.0950697134381824,0.170707224762465
0.112065303733993,0.168311276280212
0.128790436953692,0.165573544619651
0.145170385160319,0.16247735907307
0.161275662776314,0.159130081343824
0.177106550061115,0.155543650654938
0.192396315849003,0.151555987353798
0.207344400805262,0.14735053882741
