0.169105084458316,0.169105084458316
0.185758427555843,0.165151767577537
0.202065471482641,0.160953915256252
0.218016044741087,0.156515441233208
0.233436140172062,0.151753675489149
0.248320275729975,0.146708243715565
0.262774832097617,0.141453641596389
0.276746529766261,0.135976434056952
0.289965785765113,0.130197140922598
0.302692778983598,0.124243704550317
0.314920284816043,0.118120953512657
0.326376109007608,0.111764944316807
0.337150229012625,0.105232676091373
0.34747229464265,0.0985908049278014
0.356932456183116,0.0917618439513619
0.365722177994995,0.08481375676177
0.374020082326331,0.0777816837264196
0.381314792442458,0.0706081462750993
0.387976988701882,0.0633679608572741
0.394105606549636,0.0560715522978815
0.399167177381593,0.0487003135394001
0.40382807991816,0.0413091684372206
0.407480911454757,0.033882418552122
0.410494326608894,0.0264546817167863
0.412899987044162,0.0190260068015383
0.414269094152726,0.0116301880756258
0.415225614706109,0.00425442652051343
0.415165919354362,-0.00305525636835706
0.414494884229753,-0.0103047507919964
0.413226080584558,-0.0174953928860234
0.410960533435485,-0.024554085985888
0.408302099695175,-0.031553623444842
0.40468483837863,-0.0383925712692355
0.400508777256679,-0.0451172264735591
0.395759452404381,-0.0517246307177026
0.39012475800977,-0.0581162671660456
0.38414901430591,-0.0644191010213584
0.377266637098227,-0.0704631296977627
0.369936155901936,-0.0763588116486097
0.362056054308199,-0.0820725394362864
0.353474535455833,-0.0875182762952753
0.344618700134178,-0.0928575056914293
0.334910361805961,-0.0978220103940065
0.324936930137234,-0.102652601616046
0.31441467720318,-0.107205952505712
0.303452203389251,-0.111504079560342
0.292183585330279,-0.115621762179596
0.280333181000338,-0.119351478946322
0.268211858095067,-0.122872653143233
0.255811098052907,-0.126178727513352
0.242961065027572,-0.129081051100467
0.229927920758469,-0.131794085641475
0.216637359342224,-0.134233060666549
0.203056123161139,-0.136296991083326
0.189330676913914,-0.138141518311703
0.175440205820392,-0.139719582730407
0.161368407819786,-0.140910214679682
0.147219542995906,-0.141881645567133
0.132988198199204,-0.142595318216123
0.118688101150597,-0.142911652170505
0.104377953884481,-0.143002475336343
0.0900621611020412,-0.142868064274216
0.0757957301599543,-0.142321595375205
0.0615889537951239,-0.141553701661281
0.0474459775514228,-0.140567411470884
0.0334584480708299,-0.139214551280344
0.0196110272077707,-0.137621793755092
0.00589414030858874,-0.135822235726099
-0.00758404634473405,-0.133704804135631
-0.0208274165897883,-0.131334380058068
-0.0338832383380299,-0.128777252110267
-0.0466279614122398,-0.125942248516448
-0.0590473549258354,-0.122862077510347
-0.0712235966367239,-0.119612155390866
-0.0830287312935285,-0.116123305776674
-0.0944136949033076,-0.112401895808661
-0.105524437356246,-0.108539971111173
-0.11618196801864,-0.104461958581125
-0.126375865639441,-0.100193461278252
-0.136255626963196,-0.0958036654326322
-0.145590679334714,-0.0912212457038393
-0.154429836211732,-0.086489007368282
-0.162968424899468,-0.0816689791337803
-0.170787232116723,-0.0766655643185751
-0.178210868066426,-0.071578714294816
-0.18521641415117,-0.0664035901025092
-0.19147545794143,-0.0611007867229383
-0.197378826705454,-0.0557472979888293
-0.20265174197104,-0.0503102261331664
-0.207385142198413,-0.0448219022289057
-0.211710632228486,-0.0392948282773343
-0.215225902996885,-0.0337205181728986
-0.218476913316721,-0.0281348370413869
-0.220875481837396,-0.0225295404017103
-0.222890036948408,-0.0169287606716763
-0.224310712032174,-0.011334966381093
-0.225111532010011,-0.00577013910820835
-0.225549040008545,-0.000222290100782615
-0.225142495570264,0.0052564198425858
-0.22450659791962,0.0107127460710468
-0.223016763553076,0.0160687940613671
-0.221205293901316,0.0213753054100681
-0.218779894638164,0.0265872624218023
-0.215835572694498,0.0316993147652423
-0.212499991601363,0.0367360406351777
-0.208466316679589,0.0416100167995301
-0.204235137987416,0.0464371209026781
-0.199185242649139,0.0510379317308938
-0.193934788817403,0.055573782061351
-0.188079959369232,0.0599138763298266
-0.181898253635151,0.0641305779076534
-0.175277866768654,0.0681816815280906
-0.1682276430905,0.072044320904197
-0.16089654122748,0.0757838077409585
-0.153055040183468,0.0792637112698468
-0.145071764070829,0.0826715095864646
-0.136545128135389,0.0857591664014524
-0.127850996119111,0.0887342866405657
-0.118818413189732,0.09147769223916
-0.109512301882137,0.0940024528390545
-0.100052157175783,0.096404086791209
-0.0902294646856761,0.0984625549920092
-0.0803019300913368,0.100402776316983
-0.0701669106738887,0.102106032896255
-0.0598525828312948,0.103554672140682
-0.0494450364288892,0.104857864090695
-0.0388808343856867,0.105871826876101
-0.0282388043233542,0.106682681455617
-0.0175411565671166,0.10734721225359
-0.00676630320336187,0.107672355585323
0.0040196938943369,0.107842712798723
0.0148187706559653,0.107831393886427
