0.568882826222847,0.568882826222847
0.624749750492848,0.55323831772856
0.679241513928213,0.536781740488136
0.732320759510146,0.519529638814402
0.783433940660429,0.501267549891004
0.83242113936007,0.482052657249837
0.8798580573811,0.462199009184459
0.925174036583767,0.441537342878299
0.968440234483661,0.420170929640228
1.00945491749898,0.398106771275335
1.04801733265109,0.37536990332668
1.0842510196048,0.352068357655042
1.11827204196547,0.328288051083395
1.15002205825568,0.304065972115488
1.17946438833167,0.27944430126916
1.20613090075225,0.254413636683897
1.23004342763189,0.229056119351626
1.25164718621356,0.203477016661025
1.27091535871507,0.177710445794287
1.28768607328132,0.151786840165469
1.30121881568829,0.125746554232257
1.31238428811274,0.0996792902727077
1.32116666487381,0.073620371272151
1.32756971879191,0.0476056608767294
1.33081811347489,0.0217236248079567
1.33150089770381,-0.00398451724755791
1.32984113357185,-0.0294932639537157
1.32587648050837,-0.0547713453155436
1.31918053706159,-0.0797210039071827
1.30969687372941,-0.104259992537627
1.29800455822622,-0.128424460449806
1.28412584115999,-0.152183050090837
1.26793848340246,-0.175470691763602
1.24891660705207,-0.198093605516375
1.22790293844076,-0.220191935850971
1.20493467817444,-0.241741787251776
1.17992261399386,-0.262676608564041
1.15236119570454,-0.282752017209266
1.12298827999193,-0.302151231878457
1.09186024848719,-0.320851609595568
1.05903228634739,-0.338830430891169
1.02419902703865,-0.355879443378643
0.987659255505057,-0.372051579118101
0.94960505844891,-0.38738091741843
0.91012337231253,-0.401852682706696
0.869291569579328,-0.415448171746409
0.82718844268271,-0.428150126126482
0.78364864711971,-0.439724195803713
0.73903237137789,-0.450347805805512
0.693434140179039,-0.460013199541647
0.64694403655628,-0.4687101826082
0.599655305082993,-0.476433808035875
0.551648594904001,-0.483160190608567
0.503024256367461,-0.488890877950374
0.453834348903985,-0.493513746539362
0.404224636139902,-0.497075219835935
0.354321840316524,-0.499640469734592
0.304219395248624,-0.501206277721582
0.254013122669419,-0.501778379158607
0.203797834703675,-0.501363270491688
0.153667625766308,-0.499968902237098
0.103715244489242,-0.497606849861452
0.0540620195984547,-0.494217585275833
0.00482906750677244,-0.489806753091855
-0.0439192561845746,-0.484473393079375
-0.0920932086338034,-0.478231199968672
-0.139613073267498,-0.471107379014179
-0.186394886057763,-0.46311988342054
-0.2323577329221,-0.454289862540495
-0.277422159684296,-0.444639266279723
-0.321376510998629,-0.43409577052938
-0.364194049225231,-0.422748253677015
-0.405868910091002,-0.410673346603619
-0.4463351186466,-0.397898236676102
-0.485520138085181,-0.384446908116653
-0.52340740537774,-0.370368330968448
-0.559819972318679,-0.355641342735652
-0.594512835803446,-0.340242635062083
-0.627700284844633,-0.324317638030362
-0.659313130114204,-0.307890461916919
-0.689398492206393,-0.291017664693271
-0.717892415556934,-0.273718984919066
-0.74417159271327,-0.255906782381355
-0.768770132169313,-0.237760597571154
-0.791623688590497,-0.219304276326594
-0.812895505227501,-0.200593829952511
-0.83191412558077,-0.181578393375302
-0.848949616553756,-0.162354755508515
-0.864292651239293,-0.142984919841224
-0.877933309921076,-0.123490400339899
-0.889065365464007,-0.103876652406198
-0.898342952682555,-0.0842266042784364
-0.90592539396679,-0.0645668513126089
-0.911658884294901,-0.0449218872840886
-0.914852689868075,-0.0253664286055666
-0.916364737809432,-0.00591187147483551
-0.916207225878415,0.0134240032512515
-0.913920958713817,0.0325682405677214
-0.90948494455971,0.0514589841916652
-0.903434967441383,0.07012673095251
-0.895782251912963,0.0885544625861662
-0.885789203877023,0.106570962480549
-0.874109783620337,0.124239163571419
-0.860948991863861,0.14157907524119
