-0.714351735544144,-0.714351735544144
-0.784661133394617,-0.692636433729619
-0.852757994084249,-0.669733112383656
-0.918529704456606,-0.645695072245026
-0.981869033152759,-0.620577200913685
-1.04267529103646,-0.594436367641588
-1.10084867036075,-0.567329391498597
-1.15629881573312,-0.539316116919539
-1.20894027858604,-0.510457147550431
-1.25868434363326,-0.480812060961554
-1.30533726946534,-0.450417173268433
-1.34864425250007,-0.419315023065744
-1.38889855010097,-0.387650788299676
-1.42605146504973,-0.355485530509926
-1.460018261239,-0.322876177814116
-1.49094616391054,-0.28990382456099
-1.51848112915134,-0.256596678840935
-1.54214310845937,-0.223009995450314
-1.56261869785179,-0.18926845408077
-1.57990199169082,-0.155427505190254
-1.59396968003572,-0.121542438823381
-1.60482404212245,-0.0876692660838774
-1.61154413908436,-0.0539118469788466
-1.61504374053984,-0.0203231310486148
-1.61536435467726,0.0130437663034788
-1.61254735290291,0.0461377411987598
-1.60661294890141,0.0789067668755346
-1.59695646938465,0.111203033394471
-1.58397416742381,0.142991267610055
-1.56799799649541,0.174259378437807
-1.54913117302513,0.204971665290966
-1.52740952990535,0.235082176630956
-1.50230843795048,0.264394328757948
-1.47416146398958,0.292894103309855
-1.44340454105015,0.320632466592355
-1.41004948634531,0.347554648223354
-1.37417908923706,0.373625592436609
-1.33551581944879,0.398664562023717
-1.29418535318011,0.422612609891856
-1.25070048086796,0.445603077084614
-1.20499390810424,0.467533380943081
-1.15719775279863,0.488384718672653
-1.10741484424884,0.508126822838084
-1.05575104733489,0.526731945195027
-1.00207494014604,0.543995690692132
-0.946733167902114,0.560028954218162
-0.889874574456218,0.57483081606365
-0.831619627386292,0.588382785366661
-0.77209778615527,0.600677209780917
-0.711413175682299,0.611679142626393
-0.649699765962253,0.621383847430596
-0.587085431351699,0.629782543712785
-0.52369921025869,0.636870390178999
-0.459666278678733,0.642633924005863
-0.395120441823374,0.647077911247811
-0.33017835882015,0.650126777426153
-0.264997349874603,0.651824306242404
-0.199717362931406,0.652217196561061
-0.13446679919198,0.65131363213374
-0.0693731751983359,0.649125880289597
-0.00456246332430127,0.645668418836586
0.0598399795419383,0.640955862012992
0.123713462440121,0.635012659246513
0.186936893297446,0.627858233160066
0.249392067756922,0.619515971833018
0.310961667734944,0.610009604025455
0.37154380162808,0.599377958933325
0.43102338003062,0.587643375587772
0.489155184744786,0.574730138507472
0.545939762766598,0.560778137276494
0.601272744055878,0.545821286111245
0.655084432715686,0.529914345068175
0.707281420147606,0.513092484246131
0.757777342355839,0.495394628869186
0.806478515394993,0.476856457704134
0.853363661098703,0.457542161453985
0.898295981974974,0.437467492116635
0.940884704451856,0.416579844344808
0.981400079833817,0.395051684981234
1.01974242250599,0.372916584643609
1.05597037807789,0.350248424692068
1.09001718913936,0.327082558994563
1.12184022686311,0.30346094994149
1.15075065701021,0.279331473748118
1.1772516072963,0.254853506165467
1.20154648763132,0.230101205062652
1.2235924448841,0.205104598161361
1.24288191542158,0.179868770110861
1.25933863896855,0.154465381153716
1.2734968269744,0.128974647623851
1.28532787388488,0.10343008031954
1.29463532210179,0.0778707616468446
1.30081428444367,0.0523745416532405
1.30467843559053,0.0269796531182078
1.30623519396094,0.00171966083882621
1.30550810383333,-0.0233734662357414
1.30162456411969,-0.0481569302755459
1.29540637960101,-0.0726491704636938
1.2869813753457,-0.0968300998781465
1.27637047561937,-0.120669005833724
1.26300377148938,-0.144011887268142
1.24722627152388,-0.166849867541712
1.22942898013114,-0.189222341035573
1.20964456321155,-0.211104343802597
1.18739218120029,-0.232313096579935
1.1629098840114,-0.252836843913475
1.13659766670304,-0.272749746494018
1.10850421264209,-0.292030131529175
1.07841654459712,-0.310545027063461
1.04622922524036,-0.328162901402469
1.01252810312882,-0.345075153010195
0.977225013707161,-0.361191696302253
0.940420163724241,-0.376504871391964
0.902034896784191,-0.390897833811582
0.862102977282422,-0.404290405685706
0.820967281581103,-0.416826449668895
0.778652469775207,-0.428452157007281
0.735252862967067,-0.439160035411062
0.690853922064055,-0.448937513116914
0.645525796057501,-0.457754280272957
0.599252324459054,-0.465445315412682
0.55228221107966,-0.472167330626042
0.50470766593754,-0.477915736080503
0.456620900195965,-0.482687451709857
0.408114820534171,-0.486482969995615
0.359279734951512,-0.489294551897065
0.31021070377022,-0.491127341277343
0.260999645384207,-0.491925688259218
0.21176326569423,-0.491655340165512
0.162607201574407,-0.49042617705431
0.113622494441472,-0.488248397100493
0.0648991167350321,-0.485133352050712
0.0165257795745955,-0.481093973181567
-0.0314094464342971,-0.476143630794186
-0.0788255837090439,-0.470305442417197
-0.125577010503869,-0.463521578189233
-0.171547263551717,-0.45580690872316
-0.216716667975411,-0.447266314579788
-0.261002173434279,-0.437916866622222
-0.304345091754153,-0.427795516855301
-0.346671089891742,-0.416922952419603
-0.387911331790866,-0.405324088060523
-0.427894645757939,-0.392968791267803
-0.466463785552152,-0.379857452731311
-0.503741404051535,-0.366126007906193
-0.539672115842404,-0.351801694256766
-0.574204269315366,-0.336913173799389
-0.607284227411558,-0.321488373487799
-0.638632627580156,-0.305488482284256
-0.668242232239793,-0.288980858720648
-0.696285631343375,-0.272062695059859
-0.722730512956307,-0.254762621555539
-0.74754075707723,-0.23710856418084
-0.770203990423637,-0.219053086527453
-0.791068858602288,-0.200718927659865
-0.810299283373919,-0.182161996233633
-0.827880958868864,-0.163404760138438
-0.843072526908621,-0.144421742786313
-0.856406697035822,-0.125316688829532
-0.868109431979428,-0.106129796787039
-0.878055343650007,-0.08687730150266
-0.885451782664031,-0.0676009118223844
-0.891196531049258,-0.0483514444724588
-0.895292056750471,-0.029146456978032
-0.897275130249474,-0.010037516901218
-0.897097989291744,0.00891375129842182
-0.89530347670907,0.0277150003236046
-0.891899814275822,0.0463494328900924
-0.886113730364669,0.0646770201818518
-0.878595524056373,0.0827314501563393
-0.869567279080558,0.100525884204245
-0.858792494748359,0.117992234683682
-0.845858840761257,0.13498509217621
-0.831510289262307,0.151628992826213
-0.815762621606759,0.167911251865626
-0.798008233647057,0.183616667067808
-0.778740730474192,0.198829563119738
-0.758226293155991,0.21361220215872
-0.736235289287252,0.227853200135208
-0.712535159132734,0.241390036995507
-0.687768768081821,0.254447524705286
-0.661799653336519,0.266937350600635
-0.634482589908397,0.278733554133871
-0.605902633641941,0.289805154297832
-0.57635271574855,0.300269587114731
-0.545883786462392,0.310121555959145
-0.514475764566204,0.319297528183589
-0.481988823269748,0.327597493722905
-0.448764184346824,0.335218656295236
-0.41485905137105,0.342153963362468
-0.380332906421794,0.348399722024189
-0.345230031761046,0.353929894075121
-0.309521004933874,0.35856933835684
-0.273400695454301,0.362467754566154
-0.236948059082512,0.365647611383996
-0.200226405775571,0.368110307863127
-0.163297134752875,0.369848748643208
-0.126222621088141,0.370822590972494
-0.0890882762950902,0.37093837155082
-0.0519846293685943,0.370345651077609
-0.0149744336679325,0.369050483027099
0.0218802291237506,0.367060932651182
0.0585176803290611,0.364384913290661
0.0948326154002637,0.360951933819748
0.130725398584812,0.356761828795726
0.166177677475857,0.351921754140652
0.201138444672898,0.346452615121794
0.235552278156815,0.340366523262236
0.269365610804497,0.333677624471891
0.30234164903933,0.326261342936035
0.334542161917841,0.318259281542535
0.365963435469417,0.30972443075602
0.39655963238908,0.300672353765758
0.426287833713169,0.291120545103894
0.454866790184082,0.280977921541593
0.482363246886592,0.270343304059962
0.508865027962307,0.259296684676143
0.534337301464035,0.247854254601835
0.558672322314434,0.236010284010403
0.581525355613914,0.223707215117718
0.603202105805705,0.211083916586768
0.623775611960571,0.198183676208069
0.643130830007806,0.185001087701445
0.66075845778667,0.171479732882475
0.677189218725549,0.157760797168618
0.692392637609922,0.143857810874186
0.706108753117012,0.129760960746911
0.71819877207442,0.115504002585407
0.729166365922668,0.101157389539788
0.738690616274818,0.0867139159435935
0.746407870009306,0.0722038784047311
0.752988357585575,0.0576761642990743
0.758262738313519,0.0431389252177012
0.761570736085446,0.0286448642281575
0.763733404868747,0.0142047793065432
0.764751859814099,-0.000176055543852595
0.763718509779405,-0.014392978029312
0.761530522914888,-0.0284837661503692
0.75824127204553,-0.0424484183886034
0.753113977686598,-0.0561567878042679
0.746734856835743,-0.0696517153151664
0.739301612725549,-0.0829566064300808
0.730256529153933,-0.0959348232337625
0.719886969912768,-0.10859961967621
0.708571646839988,-0.121026713637276
0.69580094643397,-0.133056338890252
0.681775146013308,-0.144693914669581
0.66687788768356,-0.156043634531012
0.650676606312192,-0.16693068584308
0.633354470913445,-0.177368713191341
0.615174043354392,-0.187440922689259
0.596018489956153,-0.197073442831624
0.575685860803689,-0.206109916689097
0.554630341386325,-0.214743689279018
0.532869856436866,-0.222971475651869
0.510079876045102,-0.230538954709004
0.48659368450913,-0.237601642626737
0.462503201787231,-0.244193178513106
0.437839566762151,-0.250308129123242
0.412439227293469,-0.255726950824975
0.386564569500991,-0.260625025923301
0.360264833327328,-0.265009466604882
0.333581711802366,-0.268880369635923
0.306488111787656,-0.272104010139776
0.279089750264868,-0.274720731271686
0.251481748907963,-0.276820439745647
0.223700356767681,-0.278393219270537
0.195785010390263,-0.279417864031273
0.167787761482108,-0.279743346779347
0.139792749264982,-0.279552271160488
0.111840129011331,-0.278848487875733
0.0839700875083375,-0.27763553505477
0.0562644347688928,-0.275815230313713
0.0287941798020259,-0.273413992929546
0.00157308281231498,-0.270528227180193
-0.0253604959468,-0.267164286586829
-0.0519749359131536,-0.263336469893729
-0.0780533823898078,-0.258870608507489
-0.103693851495963,-0.253967170282643
-0.128864089526974,-0.248636233434767
-0.153530811024417,-0.242886964793769
-0.17751661317948,-0.236635607273965
-0.200806206754369,-0.229937613459723
-0.223473675411564,-0.222877211673361
-0.24549392926706,-0.215465311114813
-0.266684332551123,-0.207644547981791
-0.286953189316865,-0.199425091145094
-0.306495171133435,-0.190921607983049
-0.325291241987601,-0.18214275318561
-0.343016220208311,-0.173009939865213
-0.359776562411153,-0.163600408410296
-0.375695048230542,-0.153971028319118
-0.390790219022684,-0.144138871440833
-0.404513007765505,-0.134021298109199
-0.417408665231686,-0.12375927600142
-0.429472857092136,-0.113358321953085
-0.440138565693451,-0.102764722391557
-0.449788739560428,-0.0920648138487705
-0.458711522803074,-0.0812935046812064
-0.466100833835574,-0.070411761670458
-0.472580091958477,-0.0594938257670697
-0.478275996796285,-0.0485447358274186
-0.482292133838126,-0.0375814655478283
-0.485544748412244,-0.0266346626307109
-0.487847799963958,-0.0157091015587367
-0.4886426466038,-0.00486371735530831
-0.488672938807813,0.00592274402291917
-0.487635771582245,0.0166196023151903
-0.485262627897633,0.0271628034125123
-0.482145391778944,0.0376062582909211
-0.477861788130842,0.0478783568594956
-0.472441079909319,0.0579455374930494
-0.466326027085702,0.0678787355704132
-0.458936161443866,0.0775378394667237
-0.450644073868372,0.08696994118358
-0.441697663819931,0.0962341935788096
-0.431401663218195,0.105105679028009
-0.420466724248479,0.113763527692501
-0.40879183019547,0.122173963409603
-0.395984317116633,0.130151475424633
-0.382670266079025,0.137917462420891
-0.368472646010985,0.145298738577631
-0.353531502723282,0.152312693851316
-0.338034333182885,0.159038125686856
-0.321783142357196,0.1653413477443
-0.304866885266044,0.171222553500009
-0.287501852082884,0.176798561544181
-0.269567752829027,0.18196308658649
-0.251058812672742,0.186650859804934
-0.232168356216999,0.190988122483232
-0.212916993316677,0.194975031815882
-0.193168196888345,0.198400323206049
-0.173136913812134,0.201442504475417
-0.152862441263733,0.204125682742587
-0.132327267563432,0.206370268510286
-0.111554169877269,0.20809181313209
-0.0906536666407578,0.209439773728096
-0.0696479025456652,0.210414582850682
-0.0485538169361864,0.210908636621971
-0.0274368280342845,0.210934729101254
-0.00633743530128768,0.210591550462811
0.0147214594714838,0.209881600146047
0.03566841700207,0.208674482708621
0.0564633042391936,0.207051585396685
0.0770980156608494,0.205077589092254
0.0975533221521497,0.202759912469109
0.117677188580099,0.19994236952803
0.137513244073159,0.196774871847795
0.157059017486749,0.193287356405857
0.176278305314822,0.18947018722711
0.194957897042818,0.185192015687255
0.21325346421019,0.180630874416945
0.231150357289914,0.175791975023535
0.248497413270282,0.170605659717508
0.265233479389146,0.165083556999135
0.281479488513863,0.159317098613768
0.297258699911977,0.15332735656494
0.312160598943478,0.146971676135239
0.326523159415675,0.140420579243627
0.340345086597713,0.133680738224443
0.353334604190173,0.126679793222103
0.365567771730889,0.119475404346176
0.377264502330473,0.112136955693785
0.38809171168179,0.104600935985852
0.398093523298182,0.0969096464820313
0.407516323161267,0.0891186914328995
0.416014095170375,0.0811873654137908
0.42361505270142,0.0731515962931436
0.430748888395932,0.0650651641271468
0.436660284259311,0.0568789042984319
0.441969789036865,0.0486641253085609
0.446537142631278,0.0404141812702409
0.450003834476149,0.0321485855126207
0.452975062671638,0.0238839360025423
0.454842686564329,0.0156395339264352
0.455970795122485,0.00743277464186713
0.456498112114295,-0.000743403165030071
0.455803624673169,-0.008817609085034
0.454625063189333,-0.0168389179408351
0.452522289861977,-0.0247527092726114
0.449572193460222,-0.0325392903231493
0.446165617230141,-0.0402565446328162
0.441529958236765,-0.0477457660278034
0.436440940341557,-0.0551340411000501
0.430595028105658,-0.0623537836915466
0.423898590152903,-0.0693507592739992
0.416790730601374,-0.0762357648641111
0.408657437782352,-0.082808503568443
0.400091202156872,-0.0892289164906433
0.390880139483099,-0.0954224546778773
0.380945615369569,-0.10132320285196
0.370695898253326,-0.107094753545399
0.359533743627042,-0.112442723791513
0.34808690542109,-0.117639559602364
0.336094837940051,-0.122546940999736
0.323523712797984,-0.127102664078979
0.310639758065127,-0.131453610232994
0.297268009090558,-0.135465201719716
0.283480715257298,-0.139142861480642
0.269441277564823,-0.142606645442899
0.254986541262756,-0.145680947171312
0.240239252397234,-0.148429866303517
0.2252855772207,-0.150930020089652
0.210064733783245,-0.153070052860402
0.194629541036209,-0.154846876283086
0.179066730865885,-0.156372276403046
0.163358075941949,-0.157568348437995
0.147529860500043,-0.158362978189372
0.131652111839762,-0.158896481691369
0.115733306445414,-0.159165070278763
0.0998089282002372,-0.158979323394967
0.0839175273347779,-0.158538965550835
0.0680680098261887,-0.157842552174536
0.0523267849647202,-0.156758437659181
0.0367150018925479,-0.155373572480056
0.0212255544894726,-0.153744823668043
0.00591848856164978,-0.151805101484898
-0.00913137704924389,-0.149522587477555
-0.0239862505894048,-0.147016285990347
-0.0386155799819961,-0.144266133064865
-0.0528429332231296,-0.141154320677298
-0.0668067744666505,-0.137838414930829
-0.0805008642299215,-0.134320206670767
-0.093687362861037,-0.130470826034523
-0.106530462847493,-0.126428569266383
-0.119058642664403,-0.122214288931479
-0.131007861681404,-0.117719023222442
-0.142530796389621,-0.113044610497806
-0.153687456443238,-0.108222345752681
-0.164206578756951,-0.103168816449013
-0.174244461245516,-0.0979657085967333
-0.18391226012196,-0.0926500790922252
-0.192799008209265,-0.0871284873505343
-0.201231539654008,-0.0815065281761837
-0.209252445349669,-0.075793612802124
-0.216362782853803,-0.0699161729620156
-0.223125619902348,-0.0639888611085379
-0.229242601390896,-0.0579698275896665
-0.234663199327873,-0.0518777495565579
-0.239727563977623,-0.0457501576234415
-0.243830084308049,-0.0395555624871495
-0.247505324075203,-0.0333459605863482
-0.250558758256726,-0.0271145198967129
-0.252879464410573,-0.0208826335115845
-0.254854583634984,-0.0146505369167587
-0.255806310567587,-0.00845310707856826
-0.256467439902944,-0.00227369285148527
-0.256301453122647,0.00384938728916422
-0.255614235431992,0.00991894170310928
-0.254397767957182,0.0159341469241302
-0.252391669700865,0.0218401208329876
-0.250107637721996,0.0277062347691699
-0.246860371804192,0.0334036845376241
-0.24331336958234,0.0390371591053075
-0.239097486131421,0.0445278688148702
-0.234336393031352,0.0498798659446362
-0.229181360247171,0.0551316366936832
-0.223287815294098,0.0601623907860663
-0.217182878224161,0.0651275809017231
-0.210271448023909,0.069811634173572
-0.203127050261551,0.0744017300663434
-0.195417046718636,0.0787637133572923
-0.187325382807641,0.0829484549608071
-0.178893623560411,0.0869752575265703
-0.169908981473486,0.0907065852337353
-0.160723585756402,0.0943218325475655
-0.151060496363205,0.0976430446547827
-0.141128198796744,0.100772184092749
-0.130940388711706,0.10371902233653
-0.120375590872205,0.106351652612729
-0.109637219286429,0.108823925190469
-0.0986263091441027,0.111027276933274
-0.0873924349149551,0.112965466258821
-0.0760300668280248,0.114740619775728
-0.0644458572803093,0.116187494952191
-0.0527507098513138,0.117419782990328
-0.0409654057367647,0.118472647967741
-0.0290514714266518,0.119169958110534
-0.0170969278226122,0.119673872472243
-0.00510508262087754,0.120000143468989
0.00690837685998512,0.119959319806964
0.0189059101884137,0.119746048420138
0.0308856819661686,0.119342178139326
0.042780764499009,0.11859765255662
0.0546090896217351,0.117683882200518
0.0663593339107306,0.116578523481937
0.0779290991916398,0.115157534206696
0.0893831510070669,0.113575994696427
0.100695828676034,0.111804547497155
0.111744201646822,0.109748597443447
0.12263510839883,0.107547097820398
0.13331012120856,0.105154008786163
0.14365784451736,0.102516781352159
0.153806339390255,0.0997464734408407
0.163657360806545,0.0967875792057829
0.173143094075533,0.093630771846624
0.182409696601583,0.0903630207510163
0.191253902111924,0.0868990189658258
0.199745569558179,0.0832943534786778
0.207989382199711,0.0795931590592309
0.215667935123181,0.0756991836985748
0.223062006623772,0.0717230943195453
0.230089305917631,0.0676411381341074
0.236568279025071,0.0634270174480662
0.242791659241417,0.0591566454234945
0.248434182012687,0.0547713809710981
0.253666274498757,0.0503217416761822
0.258556018891808,0.0458184060402077
0.262812445232782,0.0412407936606136
0.266870304925522,0.0366411714222955
0.270149238572549,0.0319799680897799
0.27319078778625,0.0273086538413815
0.275648737860213,0.022612482353069
0.277654453112264,0.0179132913071669
0.279270443407456,0.0132114980800654
0.280276830668745,0.00852766593992082
0.281035069463044,0.00385114514165939
0.281041335937444,-0.00077586949061246
0.280900746770875,-0.00539144715593044
0.279971207951809,-0.00992628062288755
0.278851785914159,-0.0144345789453031
0.27710177123194,-0.0188547553836712
0.275033650295445,-0.0232180080438517
0.27248537107965,-0.0274953383965695
0.269501822072404,-0.0316768620592202
0.26618392208428,-0.035784792145134
0.262326586840439,-0.0397503990861447
0.258272387826999,-0.0436640660204352
0.253582030914489,-0.0473794264258737
0.248807208496176,-0.0510677259262226
0.243373928686368,-0.0545152343835925
0.237852940133312,-0.0579252915358581
0.23179589036784,-0.0611064525567093
0.225589495028725,-0.0642133116077658
0.218960387714462,-0.0671098642423482
0.212141364950648,-0.0698964713099851
0.205014476589972,-0.0725048492884666
0.197609150975541,-0.0749250065422849
0.190055763209695,-0.0772450753019852
0.182155190993683,-0.079289584212965
0.174162885264832,-0.0812516542511126
0.165910297432471,-0.0829675053471405
0.157534536139876,-0.0845416471631852
0.149018080998611,-0.0859539227463983
0.140329867494658,-0.0871178269785264
0.131575997750958,-0.0881725605709111
0.122695160535569,-0.0889846650827578
0.113753874703726,-0.089628548143665
0.1047646953014,-0.0901391489825828
0.0957212300172086,-0.09037573033817
0.0866697383989366,-0.0904962997558137
0.0776109262142482,-0.0904179252033654
0.0685777138684583,-0.0901342014362736
0.059563739052224,-0.0897371507335638
0.0506222202461216,-0.0890892220780093
0.0417445808486917,-0.0883018900910587
0.0329291499579647,-0.087378801163714
0.0242669509889191,-0.08621488825594
0.0156844803467575,-0.0849482339717397
0.0072509898339877,-0.0835007139963878
-0.00100756510428435,-0.0818821931903886
-0.00916263676790169,-0.0801669567863925
-0.0170498831031991,-0.0782357170680878
-0.0247847882824281,-0.0762016313518386
-0.0323377419077901,-0.0740447095641171
-0.0395860966315094,-0.0717138806100161
-0.0466921902375228,-0.0693083429579083
-0.0534717894827423,-0.0667440984057303
-0.0600047880146678,-0.0640777929957513
-0.066342216823941,-0.0613305469697167
-0.0722643593478079,-0.0584377161465086
-0.0780342395988753,-0.0554964070560194
-0.0833847179891917,-0.0524315359590759
-0.0884804115090049,-0.0493042633330619
-0.0933003581940497,-0.0461094552050697
-0.0976721192078452,-0.0428255127525026
-0.10192312724346,-0.0395175551744171
-0.105577201501144,-0.0361169190714066
-0.109108586799814,-0.0327019555917797
-0.112133644457262,-0.0292293277873429
-0.114917654288537,-0.0257386284526034
-0.117311715734972,-0.0222186944047161
-0.119322204838869,-0.0186846693735874
-0.121055044346368,-0.0151404445564575
-0.122345578301208,-0.0115969759080344
-0.123391038411675,-0.00805392623959203
-0.123952556044231,-0.00453040165187525
-0.124313356541102,-0.00101497517179756
-0.12415290764255,0.00245940748103705
-0.123836942635557,0.00592154460160924
-0.122967883363371,0.00931857753892824
-0.121988399251432,0.01270261247671
-0.120428203168108,0.0159947410250775
-0.118803112553598,0.0192765990394318
-0.116575984031353,0.0224377209600569
-0.114308577084825,0.0255899293847891
-0.111462506142896,0.0286002165004138
-0.108560731135085,0.0315941246164251
-0.105141575245519,0.0344359041377246
-0.101656986648995,0.0372548531001465
-0.0976940216441272,0.0399068885836076
-0.0936586930510184,0.0425291707198017
-0.0891912605723357,0.0449737870260488
-0.0846468778294777,0.0473812504809755
-0.0797174704578244,0.0496028177217482
-0.07471149771024,0.0517810342700115
-0.0693784574601108,0.0537740678610925
-0.063925797377057,0.0556873281526563
-0.0582460021352544,0.0574491142228746
-0.0524145388883523,0.0590909344420883
-0.0464315580184414,0.0606129077590202
-0.0402791869293901,0.0619732641686055
-0.034037802821256,0.0632486923637358
-0.0276285216686459,0.0643263245900675
-0.0211680357691658,0.065339606258865
-0.0145612734143808,0.0661315825834092
-0.00791476561039859,0.0668413569922111
-0.00119149816643767,0.0673923763841399
0.00557711044307442,0.0677973247871673
0.0123751589347117,0.0681074297373874
0.0192020643564582,0.0682111533580047
0.0260319484520951,0.0682439827624691
0.032855807218555,0.0680858372309964
0.0396575032587549,0.0678189505627562
0.0464350123353101,0.067433390862561
0.0531465522726138,0.0668742289905001
0.0598293343038317,0.0662482226129864
0.0664008602852521,0.065424732213976
0.0729114205667804,0.0645208273769041
0.0793250541289839,0.0634890751160933
0.0856062611762965,0.0623201696914853
0.0918272482433461,0.0610888948779095
0.0978251485611613,0.0596699890997471
0.103745188063239,0.0581965035383283
0.109480829037795,0.0565946312798305
0.115053399149668,0.0548978023089086
0.12049609072281,0.0531253446275636
0.125674076984234,0.0512231061064509
0.130763979643219,0.0492800622172586
0.135537594276439,0.0472060175364114
0.140175885674128,0.0450848347949447
0.144570100471547,0.0428786311955751
0.148738921530629,0.0406071394712917
0.152723044712285,0.0382821476889255
0.156387763526746,0.0358814432196998
0.15994174660762,0.0334544895792598
0.163077617974402,0.030948212904728
0.166123176189164,0.0284275454789729
0.16875151283128,0.025846338528027
0.171287544042325,0.0232557163882843
0.173407446312763,0.0206226489395892
0.175406123109874,0.0179822637793958
0.177009416100074,0.0153180114850854
0.178462895035137,0.0126506751141848
0.179545573093737,0.00997570542542273
0.1804463715695,0.00730417262497803
0.180995477031518,0.00463928559307527
0.181383596209655,0.00198391961244627
0.181390377787664,-0.000648893298718183
0.181262248545232,-0.00326819059996228
0.180735404555204,-0.00584754393688817
0.180099868934612,-0.00841146862126187
0.179052454303329,-0.0109169275514987
0.177921866839625,-0.0134069508107459
0.176369662285906,-0.0158187280550927
0.174764504742219,-0.0182181915569362
0.172727386618047,-0.0205172065031316
0.170665601760986,-0.0228092342432212
0.168168579803856,-0.0249779748282314
0.165671557846727,-0.0271467154132413
0.162743867237382,-0.0291694851761245
0.159815343055273,-0.0311919724078755
0.156507315576612,-0.033061812293541
0.153176136175778,-0.0349223397977104
0.149527674370782,-0.0366315019335824
0.145826450126488,-0.0383154927837097
0.141868876624078,-0.0398541246983532
0.137835735773233,-0.0413499073010593
0.133602099478489,-0.0427096645475083
0.129277220488089,-0.0440075185409895
0.124808305726534,-0.0451874137376879
0.12024422774162,-0.0462893745488129
0.115544405089965,-0.0472546833796553
0.110790095633459,-0.0481651412173721
0.10590905831844,-0.0489146353832499
0.101001138182872,-0.0496299842747112
0.0959839946200109,-0.0501606511318679
0.0909556936119476,-0.050669513891619
0.085852928467792,-0.0509939711897456
0.0807401797808843,-0.0512730619308046
0.0755958581704838,-0.0514086810735691
0.070448302762618,-0.0514633870642465
0.0652965067904955,-0.0514119894958194
0.0601609518289403,-0.0512455863057969
0.0550351388312851,-0.0510101984544211
0.0499571075655627,-0.0506284374710119
0.0448920285341754,-0.0502096028154264
0.0399146638159013,-0.0496220813196227
0.0349654243907363,-0.0489956356726163
0.03010862811821,-0.0482412528255637
0.0253178991871707,-0.0474164246908587
0.020610857391031,-0.0465023639011383
0.0160199524379848,-0.0454892600087471
0.0114918387941362,-0.0444226068212494
0.00713622222108122,-0.0432357859346997
0.00281891157304069,-0.042022694183082
-0.00126910740713488,-0.0406772208642618
-0.00530644902677633,-0.039307284720692
-0.00913833282720862,-0.0378381705897145
-0.0128625182757534,-0.0363255869583815
-0.0164115674415834,-0.0347423143464796
-0.0198073184751606,-0.0331076727795591
-0.0230478018036354,-0.0314210022698057
-0.0260879647759654,-0.0296792187315545
-0.0290015732207835,-0.0279026169480902
-0.0316655893956798,-0.0260705518941761
-0.0342367565136574,-0.0242178543408797
-0.0364969766813206,-0.0223112888005327
-0.0387001104051868,-0.0203948336895943
-0.0405782104017899,-0.0184372145906022
-0.0423893609186954,-0.0164711166558727
-0.0438747834202412,-0.0144782172919748
-0.0452855398368283,-0.0124791742815588
-0.0463729410800829,-0.0104670843541377
-0.0473784061241343,-0.00845168841871366
-0.048053860105529,-0.00643669513159332
-0.0486373966015158,-0.00442181399349962
-0.0489526760459,-0.00241864063976654
-0.0491011923612294,-0.000422745479626063
-0.0490561699776986,0.00155632425763605
-0.048775705512923,0.00351492567200711
-0.048375557959177,0.00545787619154138
-0.0476761296381955,0.00736168992195318
-0.0469279594826839,0.00925690540368264
-0.0458229223801618,0.0110891681716628
-0.04471788527764,0.0129214309396427
-0.0432434576777099,0.0146704025148481
-0.0417497439161036,0.0164150253928849
-0.0399687494700014,0.0180796442120932
-0.0381070056584179,0.0197217753482269
-0.0360349374393459,0.0212930637823349
-0.0338288514815749,0.0228192115746967
-0.0314807325551582,0.024287998580005
-0.0289525844154926,0.0256840798081744
-0.0263622884583049,0.027050054266842
-0.0235382461446785,0.0283027930889917
-0.0207142038310517,0.0295555319111415
-0.0176329448689194,0.0306582448874842
-0.0145461837493061,0.0317577486398729
-0.0112890767338752,0.0327365840142833
-0.00797460474653164,0.0336747836100614
-0.00456580483499293,0.0345308490806182
-0.00106891662026331,0.0353102134492857
0.00250056607848236,0.0360099586385294
0.0061381084707531,0.0366350582534757
0.00983202061906055,0.0371793793142785
0.0135789895247724,0.0376476693887525
0.0173660659674566,0.0380347150238929
0.0211910414773343,0.038344989839937
0.0250395532594977,0.0385760454731025
0.0289103929477645,0.0387319490832401
0.0327905392589221,0.0387976052310965
0.036676810297185,0.0388038691499119
0.0405540423856096,0.0387079649873338
0.0444272706492646,0.0385668052251157
0.0482685419741954,0.0383127760863608
0.0521009541019419,0.0380274569648098
0.055874374512977,0.0376204295712943
0.0596392033099625,0.0371956764603776
0.0633128046330478,0.0366403571275175
0.066974822991415,0.0360717400207351
0.070527755945256,0.0353853890722273
0.0740549105386906,0.0346770664488632
0.0774659151315649,0.0338697456733059
0.0808297677554142,0.0330298805063659
0.0840750639879294,0.0321081874607557
0.0872537815076054,0.0311488133311638
