0.00622934552259613,0.00622934552259613
0.00695416184990526,0.00703041842244867
0.0076789781772144,0.00783149132230121
0.00850094121610649,0.0086041106712864
0.00941908433263545,0.00934855958931339
0.0103381182051681,0.0100926847366122
0.0114344125224275,0.0107723795089981
0.012530706839687,0.011452074281384
0.0137087699546094,0.012095328582028
0.0149661850554412,0.0127032194692083
0.0162250245307821,0.0133103321129669
0.0176248770825237,0.0138403986579799
0.0190247296342653,0.0143704652029929
0.0204872028235504,0.0148580334928442
0.022009241985133,0.0153051766131514
0.0235327947815563,0.0157510169869999
0.0251557429325197,0.0161113103433959
0.026778691083483,0.016471603699792
0.0284425001426207,0.0167855628269951
0.0301444065702494,0.0170563214409895
0.0318474055670538,0.0173253380904795
0.0336039404534701,0.0175089984792585
0.0353604753398864,0.0176926588680375
0.0371409078882396,0.0178145410061335
0.0389297903087697,0.0179145792365298
0.0407247304877016,0.0179765681549562
0.042526852262131,0.0179934488420197
0.0443280035785738,0.0179959028348162
0.0461246218758697,0.0179309695916433
0.0479212401731657,0.0178660363484704
0.049696996298868,0.0177308803002217
0.0514703078733517,0.0175874958063889
0.0532162116512053,0.0173931749572098
0.0549494582018563,0.0171753311291062
0.0566561034684568,0.0169238803967167
0.0583331166816441,0.0166349938179616
0.0599914152676688,0.0163285519288388
0.0615970042811322,0.0159726656720772
0.0631982003140034,0.0156135828329563
0.0647176352031963,0.0151950059386999
0.0662370700923892,0.0147764290444435
0.0676746807743419,0.0143106980063474
0.0690939054462337,0.0138343713683393
0.0704476184227348,0.0133277774799186
0.0717542919180771,0.0127994507429277
0.0730180658771757,0.0122551813835595
0.0742013219930001,0.0116809894263649
0.0753691903723134,0.0111022516828656
0.0764164319302105,0.0104878788248467
0.0774636734881075,0.00987350596682784
0.0783960993436068,0.00923293759395105
0.0792955635536239,0.00858484893198539
0.0801267821858596,0.00792527479329086
0.0808714131465286,0.00725112827175314
0.0815993153627157,0.00657506616111036
0.0821839940413753,0.00588260368949786
0.082768672720035,0.00519014121788536
0.0832216032561559,0.00448939151961928
0.0836348249461754,0.00378614405401125
0.0840119926776528,0.00308248693574547
0.0842438634638935,0.00237717892303739
0.0844757342501342,0.00167187091032932
0.0845938738233905,0.000971121259360111
0.0846449927833904,0.000273057803246
0.0846855187111613,-0.000424042077386521
0.0845589506175997,-0.00110594256103868
0.0844323825240381,-0.00178784304469085
0.0842198278598681,-0.00245737429808372
0.0839177843061658,-0.00311403251011161
0.0836157407524634,-0.0037706907221395
0.0831728400534821,-0.00439897219910603
0.0827000504987497,-0.00502123234048994
0.0822015972169446,-0.00563670182597831
0.0815682912141834,-0.00621648910435796
0.0809349852114222,-0.00679627638273762
0.0802283304503493,-0.00735149296863778
0.0794467891664692,-0.00788162373488531
0.0786652478825891,-0.00841175450113285
0.0777711645029069,-0.00889483167875893
0.076853988492418,-0.00936825388112957
0.0759247195061698,-0.00983535028780798
0.0748867577223907,-0.0102455898509698
0.0738487959386116,-0.0106558294141316
0.0727727334386677,-0.0110409058586704
0.0716319341727943,-0.0113832277546249
0.0704911349069208,-0.0117255496505794
0.0692965785707314,-0.0120220910439033
0.0680718978681488,-0.0122929779767663
0.0668472171655662,-0.0125638649096293
0.0655663282279246,-0.0127706639851968
0.0642799646197665,-0.012971220916665
0.0629756094120829,-0.0131420390553889
0.0616480324036398,-0.0132744732628257
0.0603204553951968,-0.0134069074702625
0.0589695642964562,-0.0134735366513348
0.0576177484802337,-0.0135375557773929
0.0562623005285904,-0.013568531432735
0.0549030288574175,-0.0135647206746683
0.0535438641591814,-0.0135601034965671
0.0521931815914863,-0.0134915434165972
0.0508424990237911,-0.0134229833366273
0.0495073638432817,-0.0133137604782944
0.0481800416507964,-0.0131841034597659
