-0.299708143093185,-0.224781107319889
-0.321870298689254,-0.2221109564261
-0.344032454285322,-0.219440805532311
-0.365886059321133,-0.216678675102115
-0.387334335445021,-0.213795715316173
-0.408782611568909,-0.210912755530232
-0.429567393314878,-0.207853165102911
-0.450248120976195,-0.204765874154949
-0.470685939863513,-0.20162062909744
-0.490547827373323,-0.198337976116805
-0.510409714883132,-0.195055323136171
-0.529639117449422,-0.191637163680458
-0.548633239709138,-0.188168596692795
-0.567480067026799,-0.184671680940306
-0.585559785349675,-0.181027125410201
-0.603639503672551,-0.177382569880096
-0.621150624862397,-0.173639733044254
-0.638271978950643,-0.169829525450713
-0.655367829591098,-0.166015364406571
-0.671489684209982,-0.162050218084374
-0.687611538828867,-0.158085071762177
-0.703248805416845,-0.15405285272111
-0.718311989983276,-0.14994117393365
-0.733375174549707,-0.145829495146191
-0.747556877667938,-0.141609589677621
-0.76150313344928,-0.137360776415359
-0.775310387801943,-0.133096946505028
-0.788104724305502,-0.128723688720407
-0.800899060809062,-0.124350430935785
-0.813158353118249,-0.119926769114597
-0.824769324076743,-0.115442031940362
-0.836380295035237,-0.110957294766127
-0.847017375690941,-0.106393774167692
-0.857385515065713,-0.101808497407439
-0.867753654440486,-0.097223220647186
-0.876849794738262,-0.0925515086716709
-0.885917476801484,-0.0878778628947293
-0.894756737321534,-0.083191571186108
-0.902501214418517,-0.0784446697986443
-0.910245691515499,-0.0736977684111807
-0.917497623572217,-0.0689295676646306
-0.923900521351332,-0.0641246517256069
-0.930303419130447,-0.0593197357865832
-0.935912787206935,-0.0544901048663619
-0.940902827900937,-0.0496411846056626
-0.945892868594939,-0.0447922643449633
-0.950111941524782,-0.0399287415485073
-0.953621217584193,-0.0350517748252591
-0.957130493643605,-0.030174808102011
-0.959926710656628,-0.0252931087117734
-0.961949398338229,-0.0204062753052847
-0.963972086019829,-0.0155194418987959
-0.96534256633736,-0.0106362092859661
-0.965878462303876,-0.00575758435806057
-0.966414358270391,-0.000878959430155033
-0.966319846329918,0.00398817706308243
-0.965270503673883,0.00883791290164344
-0.964221161017849,0.0136876487402045
-0.963171818361814,0.0185373845787655
-0.960566321796613,0.0233378356180321
-0.957841557492078,0.0281345093403117
-0.955116793187542,0.0329311830625913
-0.951631684388839,0.0376929650597785
-0.947253827553842,0.0424137794175626
-0.942875970718846,0.0471345937753466
-0.938498113883849,0.0518554081331307
-0.932511844850346,0.0564790235835519
-0.926511119707706,0.0611017654283053
-0.920510394565067,0.0657245072730587
-0.913681555997675,0.0702847097590234
-0.906095110588685,0.0747876975631929
-0.898508665179695,0.0792906853673625
-0.89084487815549,0.0837866010888889
-0.881717352129657,0.0881486731719195
-0.872589826103824,0.0925107452549502
-0.863462300077991,0.0968728173379809
-0.853474163020055,0.101141707040713
-0.842858054998036,0.105342603391039
-0.832241946976017,0.109543499741365
-0.821474199357909,0.113725250429364
-0.809428828836271,0.117745691424368
-0.797383458314634,0.121766132419371
-0.785338087792997,0.125786573414375
-0.772467258540273,0.12968719084101
-0.759120007946231,0.13351865095788
-0.745772757352189,0.13735011107475
-0.731853715252108,0.141087051295486
-0.717329351427615,0.14472392891313
-0.702804987603122,0.148360806530775
-0.687904814420143,0.15192748131649
-0.672266821247315,0.155356328100926
-0.656628828074486,0.158785174885363
-0.640792928796084,0.162172303629523
-0.624108752965713,0.16538061810589
-0.607424577135342,0.168588932582257
-0.590702570568387,0.171788279420684
-0.573092892452658,0.174777206960458
-0.555483214336929,0.177766134500232
-0.537688823640409,0.180705898194277
-0.519267707494328,0.183478850114133
-0.500846591348248,0.186251802033988
-0.482114897924574,0.188932016475979
-0.462944312513903,0.191481179038563
-0.443773727103232,0.194030341601148
-0.424191027903918,0.196440738296138
-0.40433490752006,0.19875906933126
-0.384478787136203,0.201077400366383
-0.364146420574655,0.203213933629455
-0.343685862949463,0.205301532432033
-0.323160185069792,0.207360723218692
-0.302173444051813,0.209218780132675
-0.281186703033833,0.211076837046659
-0.259986548134087,0.212827418363146
-0.238535462703927,0.214451630633428
-0.217084377273766,0.21607584290371
-0.195313859271289,0.217511177822505
-0.173461196902793,0.218897941582196
-0.151564700961019,0.220253584001619
-0.129378166335357,0.221403302242449
-0.107191631709694,0.222553020483278
-0.0848605327886977,0.2235753027003
-0.0624063880854419,0.224489117849423
-0.039952243382186,0.225402932998547
-0.017302408430989,0.226091442030636
0.00535791667084869,0.226767873326952
0.0280700061696173,0.227359015827805
0.0508749092075231,0.227797235558857
0.0736798122454288,0.228235455289909
0.0965480239472855,0.228492101473454
0.119435472509519,0.228693575035062
0.142327468089877,0.228845353340132
0.165236388053356,0.2288121617291
0.188145308016836,0.228778970118068
0.211028969333852,0.228592384892009
0.233899419702937,0.228325570701041
0.256759938689482,0.228035233852881
0.279532449963879,0.227536449164284
0.302304961238276,0.227037664475687
0.324991978409329,0.22641365341993
0.347607970153239,0.225685608800813
0.370223675392209,0.224957262129771
0.392625321852256,0.224003240932827
0.415026968312302,0.223049219735883
0.437304672555802,0.221993597855493
0.459434785816027,0.220816989396122
0.481564899076253,0.219640380936751
0.503396327472236,0.218264469848541
0.525198780868937,0.216869224692157
0.546860547768472,0.21539528214001
0.568279331473868,0.213785419332696
0.589698115179264,0.212175556525383
0.61076123975142,0.210395540588757
0.631741030153743,0.208575656226296
0.652596004238983,0.206703923659015
0.673083719910776,0.204679633398256
0.693571435582569,0.202655343137497
0.713680236977006,0.200492820837062
0.733624423121533,0.19827024510735
0.753484589989122,0.196020542719636
0.772831283817071,0.1936050592392
0.79217797764502,0.191189575758764
0.811166570099787,0.188671236060303
0.829862528860769,0.186068844198787
0.848558487621751,0.18346645233727
0.86658413955553,0.180692079642512
0.884581851775073,0.177910538446495
0.902304690405107,0.175065801041275
0.919558835663188,0.172113306304988
0.936812980921269,0.169160811568702
0.953446681214173,0.166080396683709
0.969904722763475,0.162963765383298
0.98625318104265,0.15982689130079
1.00186345031282,0.156553655169228
1.01747371958299,0.153280419037667
1.03265845788195,0.149936867356381
1.04738066609502,0.146516886321055
1.06210287430808,0.143096905285728
1.07605771512478,0.139563728392881
1.08985435495045,0.136007214964072
1.10347596019851,0.13242777222113
1.11629467269784,0.128743151516772
1.12911338519718,0.125058530812413
1.14148559438018,0.121322366363741
1.15327521433196,0.117518948595162
1.16506483428375,0.113715530826584
1.17612425398215,0.109838545313643
1.18685373207691,0.105928318153032
1.19758321017166,0.102018090992421
1.20728621036471,0.098018613653805
1.21692793910427,0.0940138088861989
1.22634269570671,0.0899922959490108
1.23484137214545,0.0859033473216097
1.24334004858419,0.0818143986942086
1.25147746877254,0.0777035607260146
1.25877967376616,0.0735421151627594
1.26608187875978,0.069380669599504
1.27289145036706,0.065195638547095
1.27897818506199,0.0609760007006097
1.28506491975692,0.0567563628541243
1.29052588758557,0.0525144481445573
1.29538242190708,0.0482510160245838
1.30023895622858,0.0439875839046104
1.30430099908106,0.0397056653224088
1.30785942676206,0.0354120284736077
1.31141785444306,0.0311183916248066
1.31436511022428,0.0268181892389093
1.31656113454336,0.0225099167208045
1.31875715886243,0.0182016442026998
1.3205641284626,0.0138941378181865
1.321395804994,0.00958855199842989
1.32222748152541,0.00528296617867324
1.32289353282318,0.000979797163986346
