-0.482902231276365,-0.482902231276365
-0.530352786815167,-0.467867044737736
-0.576307678055945,-0.452054762798133
-0.620698241985656,-0.435498887119199
-0.663458734331088,-0.418233737689296
-0.704526312714566,-0.400294438516689
-0.743841015122435,-0.381716906103673
-0.780970462275129,-0.362430504201318
-0.816130317295181,-0.342579982509227
-0.849349427591931,-0.32222845880267
-0.880545069500431,-0.301407291776886
-0.909845708389364,-0.280188706678667
-0.936902907829098,-0.258553279150927
-0.961440385864143,-0.236527786187311
-0.983923924855752,-0.214236794836699
-1.00431165640143,-0.191712731302691
-1.02272921639098,-0.168999786722701
-1.03816890429754,-0.146082418263167
-1.05149608610954,-0.123078506877773
-1.06277142907154,-0.100020243853508
-1.07199157230207,-0.0769354071214997
-1.07821959764592,-0.0538883964365036
-1.08231471093878,-0.0309249001193317
-1.08436387905043,-0.00807116457660099
-1.08437480504583,0.0146455943817972
-1.08150568239542,0.0370970456621442
-1.07651526847755,0.059295855394497
-1.06957441490417,0.0812319035244142
-1.06069689100101,0.10288066579281
-1.04904769694247,0.124043092870575
-1.03545149918373,0.14480631693746
-1.02002500975752,0.16516383402843
-1.00283187109641,0.185104153104036
-0.982986875631247,0.204330165717289
-0.961508736022422,0.223059200420247
-0.938427155647521,0.241275201335956
-0.913516496149814,0.258863906008514
-0.886572628664787,0.27567282903763
-0.85811685393457,0.29184652078734
-0.828205997338117,0.307369015833297
-0.796890201466382,0.322222175949281
-0.763761294379712,0.336118585493638
-0.729394794660355,0.349289016625502
-0.693802037872172,0.361688186578149
-0.657063377064565,0.373307778101628
-0.619247503813564,0.384133634398843
-0.580252017428558,0.393993109270583
-0.540300529743914,0.402966497986558
-0.499526154988493,0.411090548058319
-0.458009674911412,0.418359566394832
-0.415829685171318,0.424766949868737
-0.373065589531682,0.430308272577866
-0.329761158025581,0.434899578796393
-0.286011516457586,0.438500585222433
-0.241961932068437,0.44122315872541
-0.197694086668054,0.443069171242693
-0.153289428017268,0.444042726969706
-0.108829103689615,0.444145280903181
-0.0643946693985396,0.443384034734214
-0.0200834149280769,0.441700806812603
0.0239891646393771,0.439073112217025
0.0677577775424773,0.435612564590007
0.111146947594979,0.431336268276695
0.154081123426237,0.426257465665839
0.196486296837045,0.420391189617538
0.23828936369279,0.413753082398456
0.279335811881904,0.406281228915366
0.319535888614355,0.398009653755062
0.358897118575092,0.389038086244461
0.397356727616648,0.37938756466749
0.43484845056981,0.36907689519897
0.471342192951844,0.358145365368202
0.506633129490009,0.346539071049021
0.540606569624302,0.334277457356512
0.573378766517343,0.321477374798551
0.604889068051229,0.308158852159386
0.635154593305928,0.294369637915489
0.66402528262072,0.28009782277932
0.69115353467547,0.265296163354876
0.716878293030099,0.250117824352136
0.741146268715089,0.234583329624708
0.764054952775441,0.2187433917342
0.785021852064938,0.202524398084124
0.804328837125265,0.186035980781822
0.822157811963302,0.169337152441563
0.838489075882752,0.152448255837577
0.852701981795731,0.13534540915931
0.865260055926111,0.11812474655888
0.876381265626169,0.100821293389576
0.885719951100745,0.0834432734162717
0.89294308883885,0.0660372492932408
0.89871980677988,0.0486431890657597
0.903038699258128,0.0312739961301144
0.905032749511139,0.0140046716354803
0.905477211802087,-0.0031547231721032
0.904490076794505,-0.0201967017241863
0.901677705024467,-0.0370578440532511
0.896903710691082,-0.0536683627887939
0.890768537412419,-0.0700764450323447
0.883272007455087,-0.0862702240730198
0.873514705782935,-0.10203875422701
0.862472788530437,-0.117524888005983
0.85015461762135,-0.13271836500659
0.836035799106009,-0.147454847529191
0.820419437551316,-0.161756724085073
0.803672173202569,-0.175709290300944
0.785461121360936,-0.18917944667951
0.765689989966521,-0.202068926165154
0.744928897314963,-0.21456014795762
0.723046871018585,-0.226581184172163
0.699613427489381,-0.237875671326609
0.675196895795436,-0.248655622209476
0.649858393488109,-0.258926323256391
0.623574594588814,-0.268643086098112
0.596113514056994,-0.277586065416205
0.56786365533036,-0.285949666478806
0.538871939158442,-0.293726728957134
0.509184096648483,-0.300909623201794
0.478709186699575,-0.307339392680775
0.447607465860474,-0.313075554619253
0.416000037065474,-0.318179658673427
0.383941831612793,-0.322650035143567
0.351485926190177,-0.32648367490082
0.318628678196248,-0.329530590765031
0.285501648793721,-0.331877244570135
0.252187862225209,-0.333579173106603
0.218742927690099,-0.334638998362119
0.185221841591688,-0.335059225598259
0.151689097821341,-0.334752524927516
0.118235038887234,-0.333716024550808
0.084914932675922,-0.332058411394181
0.051781794343849,-0.329786824880801
0.0188880499859556,-0.326909058667431
-0.0136932515277224,-0.323399931683521
-0.0458131797717927,-0.319160735933917
-0.0774999601318416,-0.314357006516538
-0.108706581135674,-0.309000189372664
-0.139386959790821,-0.303102415003569
-0.169475774254461,-0.296660349376559
-0.1987313338319,-0.289556036716167
-0.227297340380296,-0.281972342065537
-0.255135971084701,-0.273923651394897
-0.282210418819453,-0.265424825155906
-0.308365863458443,-0.256434962004404
-0.333444788112966,-0.246937855335386
-0.357643932478984,-0.237068823461646
-0.380935246935043,-0.226842033572459
-0.403248976288256,-0.216258658587344
-0.424188602847449,-0.205235996538167
-0.444087826477121,-0.193922240769632
-0.463016143696021,-0.182356330311528
-0.480795697912536,-0.170515904773785
-0.497072642398478,-0.158371550924137
-0.512293682457657,-0.146044586532731
-0.526438112784876,-0.133546159003181
-0.539065548151879,-0.120843088042677
-0.550412246913337,-0.108008930784921
-0.560775189873264,-0.0950855727525464
-0.569568449775258,-0.0820516815951233
-0.576999074516999,-0.0689637869252503
-0.58342818237301,-0.0558488000669424
-0.588323737451019,-0.0427191539406807
-0.591798466320716,-0.0296182896702068
-0.594273534344029,-0.0165515478834116
-0.595276395086891,-0.00355816513437918
-0.594827269097957,0.00931996376815089
-0.593396649262012,0.0221048876032668
-0.590575956955497,0.0347378386810206
-0.586306624011052,0.0471677661342193
-0.581103358087114,0.0594505558684004
-0.574584562137429,0.0715072242034002
-0.566669395997349,0.0832779471225264
-0.557867676044393,0.0948495183126425
-0.547836475943801,0.106126548884945
-0.536511703828023,0.117045256408489
-0.524402952642338,0.127730945487651
-0.511075943252761,0.138029942077496
-0.496648287670663,0.14793135627186
-0.481516609879096,0.157565401212244
-0.465253409681045,0.166737003447189
-0.448026478979737,0.175464286572631
-0.430113798721697,0.183854214949522
-0.41137004009197,0.191812757658076
-0.391675917671968,0.199214857953236
-0.371419547439717,0.206256676958019
-0.350542644852781,0.212883768250874
-0.328847540307352,0.218896192363502
-0.30661723231023,0.224449499967056
-0.283922869868003,0.229574836445407
-0.260770174283042,0.234246066274675
-0.237054155957624,0.23826307329875
-0.213006594712805,0.241823197158989
-0.1886597146671,0.244925087549452
-0.164045441554323,0.247567147943333
-0.139127076420164,0.249530932119236
-0.114062991567659,0.251034971616009
-0.0888838137330399,0.252072472261961
-0.0636241984089199,0.252645925095465
-0.0383297841060567,0.252601909595912
-0.0130726139354042,0.252055936743231
0.0121116633790843,0.251058030333473
0.0371901411577741,0.249612256431214
0.0620839748230943,0.2476275581873
0.0867232487423862,0.245114995935875
0.1111104743806,0.242178237574506
0.135214283161495,0.238822913647701
0.158965220123999,0.235013892150035
0.182220127870904,0.230676264557621
0.205062175119974,0.225958905459568
0.227465298471091,0.22086992647644
0.24936842920438,0.21539392164431
0.270540245992551,0.209427455096096
0.291168071518209,0.20314015051694
0.311232042432216,0.196540264786838
0.330615708728352,0.189592981626457
0.349126810954432,0.18225517341248
0.366966909657893,0.174649177993525
0.38417115558618,0.1668024734447
0.400418505632313,0.158629404502004
0.415793766880952,0.150198922717316
0.430453007481458,0.141574402315528
0.44430980974905,0.132746432558415
0.456948457347291,0.123657211147918
0.468887498274804,0.114441040384556
0.480071809608441,0.105091113610354
0.489899843793093,0.0955489961135646
0.498994078416355,0.0859257623082468
0.507336312537941,0.0762211730804123
0.514198402402123,0.0664048542956622
0.520403926758705,0.0565596665450619
0.525691559408316,0.0466749350923318
0.529677758670419,0.036775912573888
0.533004163254778,0.0268821643843325
0.535166661015866,0.0170122435267555
