-0.271920944168973,-0.271920944168973
-0.298559238014329,-0.262991688923815
-0.324365696797524,-0.253659534533315
-0.349312601634422,-0.243938893057509
-0.373372531436741,-0.233844251965938
-0.396146883252037,-0.22326824053048
-0.417869281193987,-0.212346915776493
-0.438592005471097,-0.201123887375269
-0.458293928379987,-0.189615174606306
-0.476627081491466,-0.177767549175216
-0.493704959778176,-0.165653840871265
-0.509640748357379,-0.153326073409119
-0.524626615766871,-0.140831640804562
-0.537846626458701,-0.128082988101088
-0.549973469042515,-0.115212821769391
-0.56106463345605,-0.102235945364953
-0.570538962313023,-0.0891299369516967
-0.578667131749391,-0.0759574751914355
-0.585794949739617,-0.0627481923508295
-0.591372249043465,-0.0495091466418324
-0.59552076860045,-0.0362853180090367
-0.598658938220341,-0.0230861307709634
-0.60030730369398,-0.00994672263848009
-0.600487936806133,0.00309051302550737
-0.599676648753845,0.0160433054327767
-0.597457630226572,0.0288559574868274
-0.593763683616457,0.0414769282223976
-0.58911215359043,0.0539565512626286
-0.583154746988713,0.0662258269025248
-0.575733689977836,0.0782118850059653
-0.567435041741768,0.0900100266998695
-0.557893156467238,0.1015249117994
-0.547005848259593,0.112684238049517
-0.535301031256979,0.12360976564715
-0.522418798180339,0.134178401809991
-0.50834677082753,0.144336639506041
-0.493505106567674,0.154210357455908
-0.47762979502091,0.163680142064366
-0.460660908849795,0.172667331514322
-0.443018144594504,0.181334158731578
-0.42450981743298,0.18956992481208
-0.405052466838629,0.197272879918996
-0.384951426427597,0.204581450668337
-0.364234423639882,0.211494231176293
-0.342665004492668,0.217795798630741
-0.32052714809195,0.223632846114133
-0.297912049678417,0.229052900294245
-0.274798762189195,0.234004795367981
-0.251085262114036,0.238299369597352
-0.227018306979038,0.24213776313465
-0.202628829614277,0.245518063099956
-0.177943719045682,0.248430219212337
-0.152923116652947,0.250667247148514
-0.127730078392737,0.252434265436209
-0.102398919188283,0.253731999828139
-0.0769638670228436,0.254561289622793
-0.0514631398149828,0.254764254917996
-0.0259751623171031,0.254461355968244
-0.000538491462494792,0.253699003730927
0.024812935719961,0.25248117560773
0.0500062209131568,0.25072062497007
0.0749678546040663,0.248419589617743
0.0996946651235939,0.245684426842046
0.12415834365431,0.242526496819007
0.1482921121822,0.238910254350711
0.171947926217855,0.234748658267542
0.195203481729253,0.230196339403643
0.21802916055802,0.225260022115452
0.240391752779179,0.219943845536466
0.262029277743545,0.214114394204373
0.283127370318238,0.207950872787602
0.303664587006647,0.201462364375934
0.323583259897618,0.194640849828246
0.342580374693891,0.187384733126378
0.360938709912445,0.1798628944313
0.378643873412278,0.172083164696874
0.395478776276423,0.163990089994235
0.411373463216592,0.155602549589231
0.426524578940186,0.147005503338112
0.440995825697319,0.138224900773405
0.454179578601689,0.12914878586809
0.466628739258379,0.119931590926334
0.478339890954026,0.110577469960326
0.488805391293999,0.101028787646101
0.498335030499023,0.0913660503638422
0.507237344640764,0.0816303633941635
0.514699332133744,0.0717678378779246
0.52139143572052,0.0618631321358358
0.527291917760489,0.0519150552109455
0.531748753602198,0.0419343090677976
0.535536653831548,0.0319554905155672
0.538295722557419,0.0219858057131964
0.539843994733948,0.0120648702771611
0.540723109334506,0.00218080783574685
0.540370977332356,-0.00761517557052925
0.539048588482188,-0.0173112322299982
0.53707067501422,-0.0269366223530572
0.533686178598406,-0.0363719105229413
0.529588086550827,-0.0456868840007511
0.524729422703145,-0.0548736224419991
0.518578226518002,-0.0637974115167023
0.51184325979516,-0.072586189456141
0.504170943770192,-0.0811500347278612
0.495504596024266,-0.0894363479209829
0.486332313674175,-0.0975746093202292
0.47602459842034,-0.105347028637726
0.46510098482846,-0.112891830180522
0.4535702663699,-0.120212263755056
0.441024163706682,-0.127104155264555
0.428071825817437,-0.133808715785769
0.414364275254713,-0.140150822650485
0.399955531756588,-0.146110693097006
0.385109797664102,-0.151815863542986
0.369648451499861,-0.157139941383603
0.353605585467042,-0.162053044716189
0.337209175670927,-0.166697831717525
0.320326822155964,-0.170948102437008
0.3029661426683,-0.17474771084155
0.285309988474998,-0.178234637668839
0.267370388413575,-0.181407482932971
0.249018467778741,-0.184030986310031
0.230475092000784,-0.186337706029911
0.21174440739705,-0.188309976259238
0.192811181317811,-0.189843723686545
0.173737031058207,-0.190941046321781
0.154586855868363,-0.191706864835266
0.135377570539572,-0.192141795801306
0.116143438869762,-0.192058788790899
0.0969405468845477,-0.191632288020622
0.0777873319523426,-0.190880403796909
0.0587209180534912,-0.189753538306264
0.0398256917893395,-0.18817009656096
0.0210855924888726,-0.186275649453018
0.0025150868480161,-0.184076844641281
-0.0157709453871274,-0.181458996503429
-0.0337594347486284,-0.178487845513585
-0.0514810740447811,-0.17523385605064
-0.0689115599794506,-0.171692916626877
-0.0858254833036564,-0.167721616222983
-0.102391624703208,-0.163501345994488
-0.118599433660757,-0.159035983443764
-0.134261901210902,-0.154235387246221
-0.149395553861918,-0.149152532375287
-0.164091921138511,-0.143854461132125
-0.178281064444548,-0.138320927333565
-0.19173544384267,-0.132491236250788
-0.204718050149351,-0.126491700833014
-0.217196692792045,-0.120316350335652
-0.228782215453513,-0.113872472960196
-0.239834383826683,-0.107290665367981
-0.250406277070225,-0.100585773751509
-0.259953641285632,-0.0936609294943259
-0.268999771958842,-0.0866471231430189
-0.277443300383349,-0.0795274741640378
-0.28488344715489,-0.0722681018970952
-0.291782877629155,-0.0649489342598277
-0.297942029008273,-0.0575529020951475
-0.303229696837508,-0.050096938123912
-0.308108305846966,-0.0426140587349382
-0.311765643134751,-0.0350895335082627
-0.314974341505301,-0.0275648099497642
-0.317371801547955,-0.0200397277634913
-0.318912321781908,-0.0125426668583308
-0.320028586790813,-0.0050604389650986
-0.319935671272175,0.00234205679525758
-0.319400208189966,0.00970061030964584
-0.318086054214944,0.0169818446168764
-0.315931675912831,0.0241511999009024
-0.313372128926984,0.031264940767275
-0.309686136432431,0.0381892158006598
-0.305585034334917,0.0450283162738016
-0.300755654624907,0.0517179845850833
-0.29517132238433,0.0582232177775187
-0.289232184504717,0.0646414104213744
-0.282248432766771,0.0707608478641299
-0.274931446252761,0.076769813246234
-0.266940390421646,0.0825553150770184
-0.258348967332245,0.0881112256388856
-0.249402966513578,0.0935315392812536
-0.239631948091387,0.098589053248227
-0.229611094797489,0.103524640899602
-0.2189528745046,0.108138267760655
-0.207918708491218,0.112534037633964
-0.196540722465127,0.116730567063211
-0.184562783745172,0.120527387567815
-0.172336673154219,0.124135745863639
-0.15977966833852,0.127489754901309
-0.146808292926736,0.130472125931129
-0.133643285724148,0.13326124162398
-0.120185482697303,0.135739488799605
-0.106457863903945,0.137870912227784
-0.0925779995613873,0.139779277122452
-0.0785114563184702,0.141387781280374
-0.0642740296021599,0.142633920515629
-0.0499529546072218,0.143656612464851
-0.0355387270746932,0.144391693686518
-0.0210577642456451,0.144750368440669
-0.00656187044679557,0.144879285372154
0.00794189585684241,0.144760322580037
0.022399628053353,0.144239960181686
0.0368013519336494,0.143496917328578
0.0511420054486094,0.14253105456855
0.0653204048834739,0.141176881574214
0.0793677504249697,0.139595632149042
0.0932856759783279,0.137803223521315
0.106954366565174,0.13567547249144
0.120398497844517,0.133303499096901
0.133654675659072,0.130740651278309
0.146587542954487,0.127886454828547
0.159204375280523,0.124792046660362
0.17157607149526,0.121523901716253
0.183564972934143,0.118007206250101
0.195140141589581,0.114259543825925
0.206437676018733,0.110367774032501
0.217272640617113,0.106253497426828
0.227645481030232,0.101947584491377
0.237699375358607,0.0975171802038799
0.247203539948088,0.0928904356960178
0.256206775008036,0.0881106976365035
0.26490306595201,0.0832405512510553
0.272880774021792,0.0781850721254089
0.280449725387334,0.07304205800259
0.287608332338113,0.0678111688753648
0.293999168674003,0.0624467147502573
0.300025763047398,0.0570299597067319
0.305438695610186,0.0515300771197223
0.310278332598243,0.0459740799362186
0.314736722308955,0.0403807659861539
0.318341283485662,0.034735179256017
0.321672075901846,0.0290784619715712
0.324187742883522,0.0234005542013779
0.326263377273598,0.0177264745801668
0.327791549528843,0.0120571577121114
0.32863586444345,0.00641763901456948
0.329169838794257,0.000791642992720114
0.328788945010993,-0.00476240815448385
0.328172621333115,-0.0102920519473149
0.326755859590811,-0.0157304464069913
0.324946207618848,-0.0211097619427634
0.322581759208888,-0.0264056527098124
0.319621277218974,-0.0315891357233317
0.316334334729732,-0.0367110505759622
0.312267095484884,-0.0416544053909889
0.307998198344044,-0.0465476385601618
0.302971504387569,-0.0512350262172037
0.297666141044814,-0.0558336508669556
0.291821537896396,-0.0602605144652334
0.285568244614901,-0.0645356334213967
