-0.406952034214835,-0.406952034214835
-0.446906738585683,-0.394112419256024
-0.485604010610061,-0.380631000916778
-0.522989968205701,-0.366534499216313
-0.559012747658372,-0.351850185340036
-0.593622497476577,-0.336605876655524
-0.626476799268285,-0.32073750078965
-0.657633536560798,-0.304336568004852
-0.687209651092792,-0.28748892336164
-0.715168160447524,-0.270225195582207
-0.741460460910194,-0.25257375648049
-0.765848487171098,-0.23452909453415
-0.788204189184859,-0.216131025241264
-0.808896217844017,-0.197483910380699
-0.827908258265881,-0.178612197099896
-0.844896713082469,-0.159512928914272
-0.859623806014504,-0.14022522649852
-0.87269393711915,-0.120837401105336
-0.884095522840115,-0.101367441133097
-0.893130069860804,-0.0818350421648533
-0.900165451835319,-0.0623052026337587
-0.905524804937858,-0.0428044216458106
-0.909184907536128,-0.0233522939207868
-0.91019827468251,-0.00404844797693204
-0.909557986563508,0.0151178850850379
-0.907272833382102,0.0341292109813534
-0.9030230535852,0.0529221794990097
-0.896529318612625,0.0714021877197135
-0.888479667095755,0.0896291651547438
-0.878885663956737,0.107588084449965
-0.867064468272053,0.125103099722768
-0.853543186676361,0.142225288597182
-0.838572607345568,0.158987136197118
-0.822016842185712,0.175329216365679
-0.803407410144969,0.191052670590963
-0.78352657388759,0.206351666676063
-0.762391174795496,0.221217539271238
-0.739325994059353,0.235343366330702
-0.715047242586937,0.24894795986253
-0.68954119004143,0.261997263596546
-0.66287288102427,0.274487800205442
-0.634636785048097,0.286140266268758
-0.605368625109226,0.297176689877761
-0.575146875271821,0.307607810602836
-0.543950073730833,0.317374867482494
-0.511726928122506,0.326371904294547
-0.478561170065213,0.334570472520054
-0.444666129548935,0.342080085803442
-0.410103081613177,0.34889836173267
-0.374912066423701,0.354995942157066
-0.339127341936269,0.36031835834383
-0.302785525178388,0.364768310566013
-0.266062606131393,0.368490624575354
-0.229023194126304,0.371487056766255
-0.191728283376761,0.373748143131215
-0.15424471782367,0.375277596704235
-0.116634604772209,0.375970543374907
-0.0789992406306333,0.375859590354223
-0.0414150396860992,0.375031882693539
-0.00394590817043841,0.373493675269866
0.0333448054749141,0.37125272151719
0.0703944510674959,0.368317627854805
0.107068524846266,0.364576466853372
0.143311109080416,0.360114667357946
0.179091735029665,0.355003760811087
0.214353449324854,0.349256482255298
0.249040688626164,0.342886863732772
0.283091103204893,0.335903045547706
0.316244947132139,0.328172499051475
0.348634633272695,0.319886562692358
0.380213822164729,0.311062458286985
0.410937508491745,0.301717964374645
0.440761236233922,0.29187102086162
0.469353724797164,0.281412887424912
0.496901768232574,0.270496657412961
0.523418823589963,0.259164333468114
0.548872773046001,0.247434992537675
