-0.119143200944586,-0.0893574007084398
-0.127839412490578,-0.0876874316365269
-0.13653562403657,-0.0860174625646139
-0.145231835582562,-0.0843474934927009
-0.153413157291585,-0.0825845342805
-0.161593302663142,-0.0808213626193865
-0.169773448034699,-0.079058190958273
-0.177412967146409,-0.0772090141942503
-0.185050010329706,-0.0753594435491056
-0.192687053513003,-0.0735098729039608
-0.199760033772993,-0.0715815129811573
-0.206829130246212,-0.0696526105643489
-0.213898226719431,-0.0677237081475406
-0.220382081055785,-0.0657234502298708
-0.226860550214243,-0.0637225357257358
-0.233339019372702,-0.0617216212216008
-0.23921323380868,-0.0596570022713118
-0.245080482063925,-0.0575916489011349
-0.250947730319169,-0.0555262955309581
-0.2561941259565,-0.0534050345453057
-0.261431912707755,-0.0512829983317192
-0.266669699459011,-0.0491609621181327
-0.271272519628951,-0.0469909251364729
-0.275865043979038,-0.0448201098347007
-0.280457568329124,-0.0426492945329285
-0.284369755775518,-0.0404367108726297
-0.288269306535577,-0.038223351400167
-0.292168857295636,-0.0360099919277043
-0.295572474064358,-0.0337731901496425
-0.298732290533033,-0.0315248641743312
-0.301892107001707,-0.02927653819902
-0.304782719355452,-0.0270192638507141
-0.307192828701166,-0.0247460175320616
-0.30960293804688,-0.022472771213409
-0.311976946830833,-0.0201988159689688
-0.313630806297553,-0.0179107187722416
-0.315284665764273,-0.0156226215755144
-0.316938525230993,-0.0133345243787872
-0.318002856530705,-0.0110430025644237
-0.318856154694615,-0.0087502548412079
-0.319709452858524,-0.00645750711799204
-0.320506678311091,-0.00416523400868915
-0.320518689166234,-0.00187960715856775
-0.320530700021376,0.000406019691553639
-0.320542710876519,0.00269164654167503
-0.320222721106184,0.00496957658046424
-0.319398265841483,0.00723581153365484
-0.318573810576782,0.00950204648684544
-0.317749355312081,0.011768281440036
-0.316323465320323,0.0140116594291217
-0.31467191614005,0.0162464614518725
-0.313020366959777,0.0184812634746234
-0.311319844447733,0.020713437917307
-0.308815453986184,0.022902482204775
-0.306311063524635,0.0250915264922429
-0.303806673063087,0.0272805707797109
-0.301279784822664,0.0294680284493658
-0.29790395011097,0.0315956156046363
-0.294528115399276,0.0337232027599068
-0.291152280687582,0.0358507899151773
-0.287776445975888,0.0379783770704478
-0.283561540291368,0.0400315000852678
-0.279341747738651,0.0420841894103864
-0.275121955185934,0.0441368787355049
-0.270902162633217,0.0461895680606234
-0.265901546425079,0.0481578510521246
-0.260870594904573,0.0501228548236915
-0.255839643384068,0.0520878585952584
-0.250808691863562,0.0540528623668254
-0.245060949873005,0.0559253850375172
-0.23926007999749,0.0577910530896095
-0.233459210121975,0.0596567211417018
-0.227658340246461,0.061522389193794
-0.221179512504402,0.0632848684812001
-0.214654298056041,0.065040287467137
-0.20812908360768,0.0667957064530738
-0.201603869159319,0.0685511254390107
-0.194440589646985,0.0701929180818513
-0.187237250208647,0.0718275768708678
-0.180033910770308,0.0734622356598843
-0.17283057133197,0.0750968944489008
-0.165033222205804,0.076608244607324
-0.15720189283699,0.0781125409124618
-0.149370563468177,0.0796168372175995
-0.141539234099364,0.0811211335227373
-0.133202970146971,0.0825041193355953
-0.124840608885879,0.0838808352721791
-0.116478247624787,0.0852575512087629
-0.107853315574925,0.0865615207683561
-0.0990488016410304,0.087815736387316
-0.0902442877071359,0.0890699520062759
-0.0813450141385935,0.0902939703340295
-0.0721403960101604,0.0914206837425784
-0.0629357778817272,0.0925473971511273
-0.0537311597532941,0.0936741105596762
-0.0442127986497498,0.0946847966401301
-0.0346515848575274,0.0956796350893589
-0.0250903710653049,0.0966744735385877
-0.0153717765175452,0.0976011235043092
-0.00550953949876243,0.0984655373838404
0.00435269752002037,0.0993299512633716
0.0143192731480228,0.10014060799577
0.0244301561657151,0.100876914939169
0.0345410391834074,0.101613221882568
0.0447178879900484,0.102308293609591
0.0550372365550098,0.102914288734007
0.0653565851199712,0.103520283858422
0.0757117141563261,0.104098133098826
0.0861988548890583,0.104572138377717
0.0966859956217904,0.105046143656608
0.10718690157033,0.105505729838893
0.117799123059771,0.105848712724835
0.128411344549211,0.106191695610778
0.139032410302974,0.106520981947422
0.14972827877461,0.106734426075414
0.160424147246246,0.106947870203405
0.171124541115265,0.107148161656172
0.181865031798815,0.107231915193158
0.192605522482366,0.107315668730143
0.203346569854476,0.107386860967073
0.214092793780043,0.107341247783494
0.22483901770561,0.107295634599914
0.235582215783917,0.107238169229422
0.246295826910795,0.107064812325624
0.257009438037673,0.106891455421826
0.267714091200322,0.10670205267733
0.278357531442199,0.106403003058793
0.289000971684076,0.106103953440257
0.299626974919726,0.105784741381083
0.31016313531285,0.105361643886789
0.320699295705975,0.104938546392496
0.331207082072545,0.10449136940144
0.341599515285527,0.103946298448
0.351991948498509,0.103401227494561
0.362342690536136,0.102828405199129
0.372555647978172,0.102163867872854
0.382768605420208,0.101499330546578
0.392924082862776,0.100803574460832
0.402922450265277,0.100022488162894
0.412920817667778,0.0992414018649558
0.422843713385099,0.0984259517683329
0.43259334820428,0.0975316124484269
0.44234298302346,0.096637273128521
0.451997113273361,0.0957057877234015
0.46146501573878,0.0947018698346469
0.4709329182042,0.0936979519458923
0.480282653047624,0.0926542862242495
0.489435068181205,0.0915442484226752
0.498587483314786,0.090434210621101
0.507608671556417,0.0892856922825842
0.516412468819232,0.0880734269371318
0.525216266082047,0.0868611615916794
0.533876838100237,0.0856120587337322
0.542302018104786,0.0843024130834414
0.550727198109335,0.0829927674331506
0.558997654249967,0.0816480661771171
0.567015826467692,0.0802462052463394
0.575033998685417,0.0788443443155617
0.582884383398926,0.0774089655320437
0.590463337687129,0.0759193648023377
0.598042291975332,0.0744297640726316
0.60547446811666,0.0729143540571579
0.612582734032584,0.071341988072771
0.619690999948508,0.069769622088384
0.626679596336519,0.0681787856314763
0.633292664687395,0.0665299880510335
0.63990573303827,0.0648811904705907
0.646430038305718,0.063220413821035
0.65252548675434,0.0615017605715031
0.658620935202962,0.0597831073219712
0.664660753629813,0.0580579472007203
0.670207074017398,0.0562750641389987
0.675753394404983,0.0544921810772772
0.681299714792568,0.0527092980155557
0.686320437173011,0.0508738421505014
0.691287159778583,0.0490329849720751
0.696253882384155,0.0471921277936488
0.700795374299138,0.0453155354629762
0.705165163402544,0.0434245137266923
0.70953495250595,0.0415334919904085
0.713587976963427,0.0396206092484574
0.717346115269406,0.0376873754101578
0.721104253575384,0.0357541415718583
0.724653840201785,0.0338095619850558
0.727767128255697,0.0318412466322043
0.730880416309608,0.0298729312793527
0.733993704363519,0.0279046159265011
0.736487712647184,0.0259115353886653
0.738924691369558,0.0239161742214552
0.741361670091931,0.0219208130542452
0.743451230805596,0.0199164968155324
0.745204234536743,0.0179035054599069
0.74695723826789,0.0158905141042814
0.748641267852176,0.0138766993937448
0.749705933937937,0.0118554912466607
0.750770600023698,0.00983428309957669
0.75183526610946,0.00781307495249265
0.752392696498362,0.00579301988240809
0.752724858680741,0.0037734769048069
0.753057020863119,0.00175393392720571
0.753389183045498,-0.000265609050395479
0.753057616185279,-0.00227379869166317
0.752616950324435,-0.00428012215325774
0.75217628446359,-0.00628644561485232
0.751716330659845,-0.00829214088155472
