-0.971027887664992,-0.971027887664992
-1.06661306644338,-0.941868227738859
-1.1592927022804,-0.911119544595527
-1.24891984002099,-0.878849971375722
-1.33506681083132,-0.845010653605991
-1.41787112933377,-0.809808271800406
-1.4970922099362,-0.773275180421041
-1.57260179597235,-0.735494263421974
-1.64424289478514,-0.696540209546588
-1.71199336992781,-0.656524428751165
-1.7757191482408,-0.615523292680486
-1.83532730656125,-0.573624398825463
-1.89070468213129,-0.530911841121827
-1.94201798301588,-0.487509544712202
-1.98835007207655,-0.443393088103812
-2.03024685818937,-0.398757924722161
-2.06776614770252,-0.353703689559682
-2.10087541559794,-0.308315842491643
-2.12954075425542,-0.262679478513215
-2.15374426036558,-0.216880300196439
-2.17347381731962,-0.171003442079536
-2.18823246447723,-0.125146784677548
-2.19817197634198,-0.0794207903665819
-2.20366199467065,-0.033906736016511
-2.20472665879981,0.011313806612657
-2.20139756032372,0.0561604893634444
-2.19370671159075,0.100553317173097
-2.1817407095519,0.144420318826533
-2.16517277534256,0.187622975374321
-2.14395077589239,0.23003800564515
-2.1186506337271,0.271667773414905
-2.0893230767555,0.312437220511121
-2.0561283855907,0.352297451880576
-2.0191331523812,0.391181365644244
-1.9784280843978,0.429027643971167
-1.93332025089322,0.465505537974283
-1.88482265187794,0.500818376523786
-1.83289507923759,0.534859734694057
-1.77768394610572,0.567582169201645
-1.71931873083404,0.598934114172044
-1.65795728280546,0.628879501949801
-1.59362779316884,0.657313131923253
-1.5265391667097,0.684218770182775
-1.45684454505119,0.709555438561784
-1.38470091889316,0.733285765283136
-1.31015085350139,0.755280600285852
-1.23347633127181,0.775583156085789
-1.15486182571916,0.794177653225298
-1.07447873121036,0.811040932313833
-0.992511162485421,0.826166324167524
-0.909118190973194,0.839520608630029
-0.824479808933542,0.851093751679206
-0.7387744170541,0.86087695408133
-0.6521832110451,0.868870403532411
-0.564881902193308,0.87506470849513
-0.477051387366778,0.879463729893389
-0.38887090350953,0.882073030478827
-0.300518872237409,0.88290206498471
-0.212172919227436,0.88196282246567
-0.12400935715204,0.879271471847891
-0.0362024410832824,0.874847353273428
0.0510744400175024,0.868709927944354
0.137653238912622,0.860890755702744
0.223366253327988,0.851416811242058
0.308049656490689,0.840320153868409
0.391538370870199,0.827630478989017
0.473684866948628,0.813397241439823
0.55433271393643,0.797656086289904
0.633333514705898,0.780450281742007
0.710535425138686,0.761820104064191
0.785823750387332,0.741831021199846
0.85905296741912,0.720524031742318
0.93009451588651,0.697951608220178
0.998819089718797,0.674165433482144
1.06516123697226,0.649244421818396
1.12892268923686,0.62320813984235
1.18984199646123,0.596067826358031
1.24801294740692,0.567966879985222
1.30328894079078,0.538951534073155
1.35568248199375,0.509116291542223
1.40510477161823,0.47851923843845
1.45148587943187,0.447223597773793
1.49473036555202,0.415288098918738
1.53498310405041,0.382809072761834
1.57148998857985,0.349749489481354
1.60458479727907,0.316256589761219
1.63445342052483,0.282423877714217
1.66105595893707,0.248310470853608
1.68442586411982,0.213979331828473
1.70443158591181,0.179484768406392
1.72029375328893,0.144892858067901
1.73286941178553,0.110302304756519
1.74216204960963,0.0757698188938996
1.74817954007033,0.0413518013163941
1.75093345281736,0.00710429778950343
1.7498051968524,-0.0268543925840339
1.74516758021944,-0.0604657411530082
1.73734590005679,-0.0936981455493891
1.72641341850186,-0.126504833618719
1.71240066710544,-0.158835031076637
1.69498819013342,-0.190566128689244
1.67405263501924,-0.221580118522439
1.65020157699326,-0.251927484610763
1.62356810708583,-0.281582610315774
1.59419745411502,-0.310502203486228
1.56173821017571,-0.338510977158071
1.52622196456981,-0.365513183741712
1.48829809024002,-0.391650304817378
1.44786123518402,-0.416819349586604
1.40503824035206,-0.440995884215868
1.35992095734688,-0.46414428414816
1.31225634194545,-0.486042626898679
1.26246544188755,-0.506792074324642
1.2106867113891,-0.526376813260005
1.15704238297847,-0.544773554614808
1.10164798318102,-0.561956824721569
1.04462940227549,-0.577910653234755
0.986072149704669,-0.592584025141439
0.926119140333993,-0.605971539366337
0.864897154428479,-0.618057068796754
0.802481641120611,-0.628756487364195
0.739030775404156,-0.638065799319068
0.67472561746153,-0.64603486503829
0.609699178249782,-0.652659373393402
0.544084137291836,-0.657937116369582
0.478013860800092,-0.661871228770772
0.411619500683426,-0.664458967074281
0.345034564545816,-0.665707497778536
0.278391084100421,-0.665624911487353
0.211820131087725,-0.664221372581529
0.145451315743961,-0.661511681616776
0.0794133740215179,-0.657510438922225
0.0138332070434557,-0.652235501199188
-0.0511642571576402,-0.645706875989686
-0.115405403557338,-0.637874156963074
-0.178779708479764,-0.628808594836712
-0.241189937430878,-0.618571058978532
-0.30252238840471,-0.607190835070532
-0.362657994801589,-0.594692238161671
-0.42150499547446,-0.58112284291042
-0.478956648205839,-0.566513780184552
-0.534913217330554,-0.550901227708161
-0.589271961472001,-0.534319453848347
-0.641979292363671,-0.51682740489564
-0.692905683264412,-0.49844296878346
-0.741713399741804,-0.479108437189409
-0.788576150486994,-0.458991949322945
-0.833387548377543,-0.438126087550037
-0.876154835205226,-0.4165823050454
-0.916804397895781,-0.394399195072
-0.955279012005852,-0.371620879843143
-0.991525186952865,-0.348292035954287
-1.02490403411024,-0.324348205396087
-1.05600155696529,-0.299986725143063
-1.08479097913397,-0.275249901356895
-1.11124264303388,-0.250178960861516
-1.13532901054568,-0.224815202658193
-1.156188401283,-0.199141055976003
-1.174668259367,-0.173303398186795
-1.19078696241429,-0.147340929034182
-1.20453607858148,-0.121289567709273
-1.21527036602925,-0.0951919679477446
-1.22325360078636,-0.0691236283059622
-1.22885906430959,-0.0431256125444012
-1.23209416909134,-0.0172331354618374
-1.23271342969294,0.00849639156466196
-1.23026606217702,0.0339555892499171
-1.22550057221499,0.0591562286854744
-1.2184671946348,0.0840692818029777
-1.20918228848207,0.108662750146998
-1.19675990775988,0.132725682492767
-1.18213785350734,0.156353772927816
-1.16538340591149,0.179523611386941
-1.14659520941962,0.202223843010588
-1.1250304690557,0.224203431232146
-1.10134634296817,0.245560992898373
-1.07578900274302,0.266328302997814
-1.04840313317386,0.286485508718302
-1.01863830033101,0.3057669271674
-0.98694785332719,0.324259917313128
-0.953574887193403,0.342009204004833
-0.918580815091341,0.358992911020202
-0.882029302098258,0.375190623809635
-0.843587904954709,0.390334501389879
-0.80370329396399,0.404585694571381
-0.762495443262418,0.417948469653986
-0.720045597118598,0.430406216712784
-0.676440718004905,0.441947964602228
-0.631733693593246,0.452529738951256
-0.58594581169196,0.462057361854338
-0.53920376235564,0.470520769115186
-0.491691371331083,0.478001853181608
-0.443504300990591,0.484499997600891
-0.394727041144418,0.489996362478662
-0.34545770671488,0.494491838217118
-0.295791830084107,0.497985488765771
-0.245824822371732,0.500478228059375
-0.195642126364398,0.501845204917468
-0.145379110166866,0.502184840894322
-0.0951371169418399,0.501538696253911
-0.0450099859659951,0.499915701561953
0.00490904638237187,0.497325465626501
0.0545290265284347,0.493783351592155
0.103759185831482,0.489302051514265
0.152510387589128,0.483896852116413
0.20063264516619,0.477503165243874
0.248023824479653,0.470158156682271
0.294649403340261,0.461957225144899
0.340429262702475,0.452921613519718
0.385285778856934,0.443074283216618
0.429139250794112,0.432436539052421
0.471940282336831,0.421049213643688
0.513528929959889,0.408884344656372
0.553713353658029,0.395920700752048
0.592603372716975,0.382296677608901
0.630123130049332,0.368034584276955
0.666266514086551,0.353186013222735
0.70097145457803,0.337774544930159
0.734057036887697,0.321788240045974
0.765287428877832,0.305219794758417
0.794874286954294,0.28819363009444
0.822882439268026,0.270768094645551
0.849266867974366,0.252966751106107
0.87372228341124,0.23476991105355
0.89609937418897,0.216213518151695
0.916689953852573,0.197395020371133
0.935693854057534,0.178369697749923
0.952664699106287,0.159117905428897
0.96736307784687,0.139681036428791
0.980386607087273,0.120144650310858
0.991730815326911,0.100527363397231
1.00063524464226,0.0808503846176265
1.00757841186679,0.0611797778507853
1.012825105396,0.0415408472880348
1.01633437519012,0.0219550600447364
1.01720785945257,0.0025215375864685
1.01640953782536,-0.0167708375327259
1.01396200495142,-0.035905510971251
1.00950883897286,-0.0548135466341197
1.00283632507617,-0.0734077058689137
0.994581346617253,-0.0917424944471401
0.984756255558428,-0.109801446652192
0.972712893291967,-0.127414655241315
0.95895254140069,-0.144627709004577
0.943759410895833,-0.161482301508556
0.926943255813462,-0.177903434955292
0.908080387044572,-0.19370401091883
0.887929643036728,-0.209072441577499
0.866439333250638,-0.223970747092076
0.843253182980408,-0.238218832880152
0.818580214756296,-0.251829501324885
0.792749334041668,-0.264905635309511
0.765795734836945,-0.277438024752558
0.737345905788157,-0.289171034249229
0.70775214949953,-0.300221925864029
0.677170642358612,-0.310635687396255
0.645652186496488,-0.320401190419299
0.613209493188054,-0.329475199106045
0.579723001379162,-0.337667071593873
0.54550180586493,-0.345155930855642
0.51060769586345,-0.351935272946016
0.475102098102135,-0.357998940570595
0.439046980712544,-0.363342036968192
0.402416389264434,-0.367788689012417
0.365384638943782,-0.371459879205954
0.32804227437529,-0.37439376003051
0.290454849314317,-0.376590723689592
0.252687842990494,-0.378052707811339
0.214806469326117,-0.378777414186695
0.176892907362461,-0.378589132041188
0.139041286515886,-0.377676328830287
0.101316043280099,-0.376048175206176
0.0637812190263406,-0.373711974276926
0.0264985445420632,-0.37067994856735
-0.010459599507625,-0.366943944815856
-0.0469246548407899,-0.362377560423182
-0.0829129563523819,-0.357156239803437
-0.118364030884291,-0.351290763865401
-0.153230935157338,-0.344805692749809
-0.187457936127577,-0.337713516465066
-0.22088660641051,-0.329952603126836
-0.253425380219206,-0.321541540816418
-0.285123908551443,-0.312582175774722
-0.315962312893297,-0.30310921144349
-0.345894228213411,-0.293137820510417
-0.374756628376065,-0.282632630708231
-0.402384971902614,-0.271582384402
-0.428935066800601,-0.260105136803639
-0.454431395488761,-0.248242701001267
-0.478836389319034,-0.23600950682662
-0.501710873631232,-0.223316552487938
-0.523315007490364,-0.210291715003888
-0.54369501988215,-0.196977041254783
-0.56295190536025,-0.183415606572121
-0.580469215682835,-0.169525002584242
-0.59662591688323,-0.155422627378524
-0.611562954883786,-0.141150893695389
-0.625173525304765,-0.126714770036549
-0.636823934175548,-0.112096255422272
-0.647312249378104,-0.0974019803647215
-0.656633900614321,-0.0826373187428909
-0.663885606229322,-0.0678053796738719
-0.669872967503431,-0.0529694352265066
-0.674684051258374,-0.0381378165250692
-0.67761826922398,-0.02335456688992
-0.679101415626347,-0.00865072853964664
-0.679414509283609,0.00597510550578854
-0.678092098973335,0.02046403967234
-0.675147658974731,0.0347697663920561
-0.671065871090707,0.0489268996258704
-0.665596870417612,0.062885775158006
-0.658386262427804,0.0765414639069712
-0.65011556419314,0.0899872873243678
-0.640659485835116,0.103188293376387
-0.629429588330904,0.115962735224989
-0.617204198407185,0.12846632146497
-0.603992370777702,0.140696886685236
-0.589043960193816,0.152378216972286
-0.573239565455535,0.163754362181205
-0.556528476738907,0.174804619809532
-0.538257676099826,0.185220475448809
-0.519254641287322,0.19530344648017
-0.499369664291388,0.204976101478224
-0.478292327723985,0.214034709258253
-0.456370168342369,0.222604967640733
-0.433735974279358,0.230738115336621
-0.41034236049679,0.238376846276807
-0.386032568977705,0.245341259838606
-0.361124020962274,0.251811181956118
-0.335653807223074,0.257782592927195
-0.309645137784314,0.263236794544186
-0.282979109763904,0.267956590049325
-0.25592525602865,0.272165513147379
-0.22850688086352,0.275841194985393
-0.200767765713226,0.278984541143832
-0.172698626584213,0.281453423576547
-0.144410678787848,0.283315632503245
-0.115980751691087,0.284646168661649
-0.0874491538971163,0.285439317409409
-0.0588594309403543,0.285685559857964
-0.0302846243236009,0.285217557354653
-0.00178607921231284,0.284226975746416
0.0265948504392658,0.282718505333797
0.0548177878157265,0.280699193633915
0.0827989333676531,0.278096404861582
0.110447135942615,0.274891719541486
0.137770751436317,0.271205230554611
0.164730897789124,0.267044124851454
0.191298913092129,0.262425735436547
0.217258968806722,0.257204912551539
0.242682754313708,0.25153000596345
0.267565402548987,0.245438302926691
0.291873809710014,0.238939644202225
0.315452761935555,0.231975255565619
0.338223516088861,0.224559333320514
0.360309891601916,0.216797634444927
0.381688423537062,0.208701675414101
0.402190064155769,0.200227852695697
0.42166557495535,0.191366225489565
0.440366151855861,0.182241898110057
0.458274749423691,0.172863529673039
0.475034333441272,0.163156811363757
0.490776434266437,0.153200111603771
0.505636340629893,0.143047076503268
0.519589872663756,0.132705598218719
0.532144716026863,0.122123852569868
0.543856761070577,0.111421887123707
0.554713027017974,0.100602498764198
0.563985509418766,0.0896175912708394
0.572362709607975,0.0785673548609108
0.579966588501875,0.0674609681043325
0.585862320487646,0.0562845107267415
0.590963122785639,0.0451000303488498
0.595126463247483,0.0339064100750943
0.597710050942514,0.0227458414001203
0.599503697824623,0.0116215349181425
0.600234178663883,0.000551872505636059
0.599538891732949,-0.0104006506657413
0.598065873823195,-0.0212733742453632
0.595438410996319,-0.0320153905955008
0.5915504378384,-0.0425748052954387
0.586910956335403,-0.0530129380005981
0.581046142975589,-0.0632333497936249
0.574115429138482,-0.0732274617662049
0.56649508131753,-0.083068207161442
0.557554265936956,-0.0925802833052721
0.547786640729319,-0.10185440342636
0.537375470146556,-0.110942404973711
0.525605069863482,-0.119582110237539
0.513232426840763,-0.127995302168857
0.500155325597278,-0.13614353585544
0.485965872346537,-0.143816339110733
0.471259295166967,-0.15124495002015
0.455810945369122,-0.158313761798574
0.439551783223363,-0.164937023080912
0.422763531241742,-0.17124582844543
0.405400919602013,-0.177196739857994
0.387287068254889,-0.182615838204348
0.368755465900114,-0.187702905235707
0.349817315704917,-0.192456734561746
0.330276642592616,-0.19664634910971
0.310376075811974,-0.200440988671781
0.290165034317002,-0.203866462224279
0.269632311161617,-0.20687036456948
0.248758149943629,-0.209323490769861
0.227697692228584,-0.211403804828799
0.206466407772867,-0.213097296105043
0.185069386681449,-0.214309205844739
0.163568857687514,-0.215027296032244
0.142026545295068,-0.215364300711597
0.120465942459211,-0.215321863941224
0.0989351049017353,-0.214777074832129
0.0774923545152129,-0.213783927115629
0.0561563767555772,-0.212422621391845
0.0349504443265471,-0.210696452562597
0.0139825541268219,-0.208473922821817
-0.00673332858902488,-0.205850570663848
-0.0272039068220687,-0.202888047427927
-0.047408331147051,-0.199590408889115
-0.0671482249450482,-0.195804803931821
-0.0865181409413692,-0.191691254843549
-0.10551354993707,-0.187270992880816
-0.124087353694295,-0.182531064909681
-0.142018317220221,-0.17737063612783
-0.159492358651156,-0.171946760256039
-0.176496096940658,-0.166265358370141
-0.192825131605919,-0.160249733601301
-0.208472450072154,-0.153939509021241
-0.223600418201212,-0.147423162168242
-0.238110402745263,-0.140674531524616
-0.251716204285371,-0.133631620390501
-0.26473908856564,-0.12642137329335
-0.277172062333167,-0.119047859601117
-0.288547666671397,-0.111422421388774
-0.299301467552151,-0.103673481253583
-0.309484874002105,-0.0958119173169191
-0.318479177429355,-0.0877587247526477
-0.326856755305665,-0.0796277962517099
-0.334617718928987,-0.0714191458427939
-0.341095178587908,-0.0630926261885532
-0.347069889158906,-0.0547363272865542
-0.352160935593185,-0.0463288245518941
-0.356257922063147,-0.0378970651172528
-0.359847625945921,-0.0294570052664316
-0.362183717586189,-0.0210273425253175
-0.363891403116661,-0.0126231968821592
-0.364858060843108,-0.00424914146054501
-0.364694246174364,0.00404226827649948
-0.36402520040718,0.0122875141232982
-0.362304219165642,0.0204214511311393
-0.359814505646505,0.0284484747858598
-0.356785699636579,0.0364005228118577
-0.352520937882945,0.0441380572447854
-0.347807442460826,0.0517830390739554
-0.342247518514487,0.0592502801539429
-0.335868738873968,0.0665139976476159
-0.329060959562249,0.0736692447766093
-0.321146937957789,0.0805040651357068
-0.312796808509717,0.0871930521048349
-0.303785003472274,0.0936607763847643
-0.294001836892613,0.0998321254437079
-0.28386587102329,0.105863129638835
-0.272845771038512,0.111505049739767
-0.261436208771758,0.116950852342432
-0.249518806499929,0.122140927199626
-0.236985814136804,0.126976743377458
-0.224101040707887,0.131595274049968
-0.21070748545737,0.135878532044979
-0.196858790142336,0.139817246125324
-0.182730216036241,0.143529680537569
-0.168175442213088,0.146867655914943
-0.153298718321374,0.149873001835615
-0.138189244155344,0.152618739158644
-0.122790533796488,0.155005938050071
-0.107145316266071,0.157016157587128
-0.0913527530425679,0.158764600908162
-0.0753984782512174,0.160193214094764
-0.05929282028464,0.161202229767749
-0.043120295966598,0.161941253159832
-0.0268908626816892,0.162411060743824
-0.010627103927953,0.162424682386013
0.00561809221299347,0.162162798230009
0.0218345062153476,0.161637825460036
0.0379706729601889,0.160734536045704
0.0539874053175339,0.159500450050332
0.069891764571126,0.158013733720432
0.085643372556313,0.156230071394593
0.101140978404377,0.154069327594165
0.116446281387363,0.151670960623876
0.131556820500283,0.149043278846798
0.146270643054413,0.146027294631215
0.160714480168831,0.14278914267769
0.174892232020467,0.139340853961096
0.188626281397695,0.135581097383579
0.201958055129186,0.131578494821078
0.214977320318292,0.127398764986945
0.227503607790754,0.122962130553825
0.23952545650741,0.118298091000858
0.251181482984332,0.113480670120828
0.262304716981728,0.108455328034912
0.272815708143509,0.103224145490435
0.282957029165901,0.0978786028830909
0.292464117905929,0.0923510489598488
0.301363588624081,0.0866764805380077
0.309860832138969,0.0809103083824456
0.317596256962316,0.0749911209234321
0.324744654651015,0.0689769412258065
0.331519263462445,0.0629022753255431
0.337321877604727,0.0567070072283847
0.342769126210529,0.0504789301044328
0.347489436080912,0.0441871800381433
0.351536587476925,0.0378599002368439
0.355208685088301,0.0315128248568064
0.35782146456294,0.0251460403401495
0.360127177422613,0.0187835275382051
0.361630033943503,0.0124335343523354
0.362536902668212,0.00611323387076249
0.362951017928183,-0.00018251714350019
0.36247383626417,-0.00640340693424522
0.361696384690459,-0.0125950721418368
0.35997518972359,-0.018674696472924
0.357855354947137,-0.0246926388471498
0.355098366182141,-0.0306119937148333
0.351677024041975,-0.0364037144169422
0.34791473107243,-0.0421299323666965
0.343244341353848,-0.0476460863324747
0.338313102956391,-0.0530934765553244
0.332643498019486,-0.0583389082948675
0.326568061964814,-0.0634544571724578
0.319998399905574,-0.0684118331423662
0.312845280180456,-0.0731523917314852
0.305428767473879,-0.0777950714517535
0.29728050420111,-0.0821236247461148
0.288958100892453,-0.086369882064626
0.28004639261498,-0.0903250362322876
0.270813069571593,-0.0940973551773506
0.261277362635874,-0.0976977714857055
0.25125331689384,-0.100978209638795
0.241045054912049,-0.1041264584285
0.230443081126381,-0.106975041793155
0.219599414035376,-0.109607855466264
0.20856638397399,-0.112070894606441
0.197182981115014,-0.114161185157899
0.185664419118641,-0.116076389723194
0.17398562705269,-0.117784031261047
0.162093932899753,-0.119142935805513
0.150118751842141,-0.12033093743325
0.138030332634076,-0.121269718649202
0.125847134558765,-0.121893628574136
0.113627051232306,-0.122335042404289
0.10136850839968,-0.122520560357922
0.089110051113615,-0.122407127165497
0.0768677070986994,-0.122115134309155
0.0646650162283441,-0.121563044646911
0.052548635457761,-0.120731281929662
0.0405013656425345,-0.119725439833859
0.0285729421045701,-0.118466176003055
0.016810092621683,-0.116946284043548
0.00516706134084241,-0.11526153995585
-0.00627824839961593,-0.113332939731789
-0.0174884554836197,-0.111169068075285
-0.0285362433445746,-0.108856038707564
-0.0392973372890268,-0.10630454455857
-0.0497730962711923,-0.10355246021863
-0.0600440624327754,-0.100664592552009
-0.0699344596705921,-0.0975485340951362
-0.0795146474601194,-0.0942731771132942
-0.0888700631865218,-0.0908843910801226
-0.0977060395951095,-0.0872666772231002
-0.106256971409008,-0.0835411123700394
-0.114510145736359,-0.0797028864032425
-0.122178725073736,-0.075675904344273
-0.129601926075912,-0.071579795608923
-0.136549564410704,-0.0673541489444574
-0.143029795173855,-0.0630227553445298
-0.14925023815204,-0.0586335741711332
-0.154766530139187,-0.0541147329652676
-0.159971851126341,-0.0495511011626546
-0.164711258637214,-0.0449203616791463
-0.168922800171989,-0.0402341535609396
-0.172838603564028,-0.0355168690109328
-0.176017182352105,-0.0307500014623956
-0.178993643081774,-0.025973274429201
-0.181229737894533,-0.0211735755423978
-0.183153995785364,-0.0163753402990525
-0.184530678497662,-0.0115796751645406
-0.185433443753009,-0.00680328779129361
-0.185940106859849,-0.00204301284974428
-0.185821300877265,0.00266914051571835
-0.18546713795774,0.00736318627692038
-0.184344383508802,0.0119700116329334
-0.183069389873735,0.0165567480966395
-0.181041204492636,0.0210296882696487
-0.178801562800942,0.0254623083608373
-0.175968786794302,0.0297818307438427
-0.17279905430262,0.0340230282068167
-0.169192182125251,0.0381626133475942
-0.165136193583122,0.0421777861981345
-0.160790361352922,0.0461126677926143
-0.155891696181034,0.0498672837695586
-0.15083732726425,0.0535711284743704
-0.145175969544462,0.0570432997754986
-0.139433339624978,0.0604834248379406
-0.133084924834167,0.0636538250039055
-0.126651929033793,0.0667803386815708
-0.119735180013552,0.0696558476699635
-0.112685103968106,0.0724507904098656
-0.10527760747002,0.0750297527440014
-0.0976370192104591,0.0774439961394498
-0.0898125744684779,0.0797283136873971
-0.0816787258366694,0.0817553293661798
-0.0734468705684589,0.0836940031039142
-0.0649439420508559,0.0853629619072495
-0.056334257697097,0.0869019158970718
-0.0475778277306884,0.0882621664389769
-0.0386650204378364,0.0893805590405615
-0.0296870622099932,0.0903848596906072
-0.0205871490595973,0.0911353642410219
-0.0114343119417884,0.0917195567108973
-0.00223712804068973,0.09216439066034
0.00700380301563001,0.092332501178693
0.0162483705597323,0.09238083930956
0.0254924122440008,0.0922288777119708
0.0347018170040783,0.0918657083808786
0.0438860078643648,0.0913858347936286
0.0529887131363217,0.0906578692685372
0.0620174975113209,0.0897816657939431
0.0709816005426716,0.0887757529929183
0.0797749525360923,0.0875180078291598
0.0884807752222093,0.0861554943443451
0.097036982009702,0.0846204926982958
0.105397464276327,0.0829024493409782
0.113645626729924,0.0810861302653271
0.121628694090875,0.0790642592843839
0.129434398034948,0.0769268937420346
0.137069154231127,0.0746782113593028
0.144365572797739,0.0722428246644809
0.151510908356145,0.0697326417692422
0.158344163879309,0.0670756709448272
0.164892578696862,0.0643045975562092
0.171269145022162,0.0614646844503936
0.177183599353099,0.058468061740857
0.182938084194108,0.0554241299599109
0.18829797279624,0.0522679168892181
0.19335602780538,0.0490405004086992
0.198170821291016,0.0457556978374506
0.202481055055504,0.0423746921530911
0.206673453183881,0.0389728633660172
0.210282764699534,0.0354849359368384
0.213727187573539,0.0319794086058821
0.216700695509951,0.0284236167050631
0.21937897731196,0.0248477069476963
0.221706677058811,0.0212479071661331
0.223592793450199,0.0176347748179261
0.225246263834864,0.0140146182729259
0.226391780778899,0.0103985251149137
0.227346826992967,0.00678395563254481
0.227746260094928,0.00319517658212173
0.228006463990418,-0.000387139731379271
0.227668433254995,-0.00391879228536023
0.227242560303793,-0.00744300558947892
0.226181874057374,-0.0108887379335092
0.225072400083668,-0.0143279778057017
0.223320543544622,-0.0176617044865558
0.221511657410801,-0.0209836425450754
0.219128993224228,-0.0241869745921929
0.216647664280645,-0.0273654719420108
0.213661393844245,-0.0304168715366794
0.2105382528968,-0.0334270836281753
0.206973274115832,-0.0363043364939676
0.203262824642146,-0.0391297376953996
0.199149119539282,-0.0418114022090834
0.194886115688567,-0.0444304213426177
0.190264076196385,-0.0468987900214701
0.185492231538836,-0.0492933778417791
0.180405388187578,-0.0515328249898347
0.175176566039107,-0.053690277347161
0.169685101739419,-0.0556960500970462
0.164013881159296,-0.0575795232090639
0.158176164701673,-0.0593497185792649
0.152130709393972,-0.0609521928564425
0.145990784966012,-0.0624783960649155
0.139630965427259,-0.0637901934814953
0.133229138244,-0.0650598940030536
0.12662675844347,-0.066087602940533
0.11997769484698,-0.0670426812058208
0.11321885037387,-0.0678269623305019
0.106394577328869,-0.0684710459206156
0.0995215107569762,-0.0690105768363368
0.0925873738963079,-0.0693428898950295
0.0856385704348442,-0.0696085866416464
0.0786633725831929,-0.069663139098593
0.0716928190576528,-0.0696160758870328
0.0647283600455501,-0.0694356675911402
0.0578012111810797,-0.0690837309639069
0.0508917382517336,-0.0686603695558761
0.0440661319627064,-0.0680238212544773
0.0372865625129582,-0.0673074312167374
0.0305871724467797,-0.0664519859939875
0.0239973843307799,-0.065454451908396
0.0174609427217593,-0.0643877589757118
0.0111186954185085,-0.0631226882077083
0.00484703348028502,-0.0617981914876156
-0.0012599687510638,-0.0603367806534593
-0.00720845382171864,-0.0587660830069371
-0.013049591030009,-0.057121376302717
-0.0186304265952058,-0.0553264028555686
-0.024125449373502,-0.0534861233525682
-0.0293387141873341,-0.0515087794204051
-0.0344048788624348,-0.0494709479103005
-0.039263473759332,-0.0473477637061339
-0.0438560167995853,-0.0451325329416001
-0.0483276791804677,-0.0428754808229491
-0.052428744718907,-0.0405117820793279
-0.0564449304512186,-0.0381256135620296
-0.0600602689716088,-0.035645040868435
-0.0635461820082354,-0.0331400757816661
-0.0667062952574539,-0.0305737082857327
-0.0696308375742757,-0.0279733999047154
-0.0723034453504965,-0.0253367929820909
-0.0746953466003396,-0.0226717866794316
-0.0768502345413825,-0.0199828014863754
-0.0786889377557714,-0.0172749411470367
-0.0803178841772745,-0.0145545590448945
-0.0815969814308045,-0.0118271604279659
-0.0826959812084983,-0.00909614980701498
-0.0834046560772423,-0.00637266695895693
-0.0839608896008155,-0.00365212408167665
-0.0841402037392745,-0.000953961211291144
-0.0841451002645131,0.00173384541969461
-0.0837983656550226,0.00438640243139853
-0.0832607489761883,0.00701982427670859
-0.0823988531729926,0.00960725058426065
-0.0813319380167689,0.0121655970815965
-0.0799687195384082,0.014669042537347
-0.0783884267504225,0.017132267027588
-0.0765467080923242,0.0195348357895128
-0.0744730946061351,0.0218836005813685
-0.0721735595863733,0.0241685477032825
-0.0696319063260225,0.0263851019556872
-0.0668989391821856,0.028537025700199
-0.0639179522265748,0.0306051622876548
-0.0607777178887253,0.0326094918480621
-0.0573865428316621,0.0345132748184186
-0.0538777674627602,0.0363612093893034
-0.0501093503970937,0.0380858400932689
-0.0462612547447709,0.039765534059787
-0.0421541314973649,0.0412991429171114
-0.0379996861701227,0.0428008545375709
-0.0335944727455156,0.0441335370403829
-0.0291691186987897,0.0454498558863178
-0.0245190577177909,0.0465836070266053
-0.0198297653941056,0.0476782564506679
-0.0149845080787911,0.0486174562157011
-0.010088694491866,0.0494932652657787
-0.00508530563160221,0.050234189497981
-2.89978930230847e-05,0.0508872097302786
0.00509509005659401,0.0514276396761897
0.0102647047032893,0.051858336118153
0.0154705043354013,0.0522018154876062
0.0207099967304982,0.0523999236408951
0.0259603227761457,0.052551288790148
0.0312201940401731,0.0525206361768954
0.036476772507134,0.0524524673129257
0.0417131332713526,0.0522261112663706
0.0469292811918127,0.0519349414926445
0.052108748994032,0.0515261546629115
0.0572374782663563,0.051016681382765
0.0623280339241428,0.0504314556960084
0.0673242988267886,0.0497124223924081
0.0722946852282187,0.0489567350291824
0.0771156628702464,0.0480382375830815
0.0818977802755475,0.0470859338982151
0.0865395143410682,0.0460115045367454
0.0910963437780585,0.0448767951509463
0.095529986265715,0.0436546263129205
0.099823403724876,0.0423499697566103
0.104023037559072,0.0409901447519945
0.108018849324334,0.039530045675625
0.111960625627969,0.0380433628451764
0.115622644807602,0.0364415004633054
0.119245994555315,0.0348260370689881
0.122591639430953,0.0331155015809518
0.125860308068758,0.0313832752900179
0.128876012767744,0.0295797673790437
0.131767464896288,0.027747874192925
0.134437183562325,0.0258653263980549
