0.0574237967354703,0.0574237967354703
0.0631148854676952,0.0567225855310055
0.0687657327555189,0.055967456255432
0.0743218153315657,0.0550853551341854
0.0797793826158367,0.054099908978594
0.0851702105512349,0.0530444515569637
0.0903875803726759,0.0518414992334644
0.0955418971819959,0.0505911605519003
0.100517550130594,0.0492150655771985
0.105372077197658,0.0477675637204101
0.110100713886396,0.0462458461857902
0.114615705399466,0.0446177911086212
0.119048029689849,0.0429505154803564
0.123212782960804,0.0411703955934975
0.127251423166738,0.0393455073691263
0.131088243301218,0.0374489759008609
0.134734389474687,0.0354962487726317
0.138207934650579,0.0334926524700391
0.141427476212298,0.0314280691294027
0.144519164797348,0.0293327879013461
0.1472907761551,0.0271763094259081
0.149985093303316,0.0250050526642985
0.152277305766057,0.0227753752058274
0.154546471559022,0.0205423493593437
0.156387151603616,0.0182660200091322
0.15820537981836,0.0159874216385359
0.15958615364683,0.0136832550564401
0.160946136764697,0.0113778733047114
0.161863361944684,0.00906462964560356
0.162761681372971,0.00675105028326813
0.163203430591022,0.00444784043697064
0.163627867744351,0.00214502377824597
0.163638061511107,-0.000131237892760878
0.163580362922212,-0.00240314733817063
0.163165126886673,-0.00463699241013095
0.162633806480641,-0.00685847883582481
0.16180254043036,-0.00903506365494069
0.160810202993821,-0.0111875362252028
0.159574300686014,-0.0132924948097748
0.158136146326268,-0.0153579986033026
0.15651452258649,-0.0173786944359243
0.154649578546982,-0.0193399651673333
0.152658311697586,-0.0212636294335462
0.150390335379123,-0.0231049169300594
0.148048265219604,-0.024919759504497
0.145404139041393,-0.0266267949014
0.1427320134953,-0.0283219351056209
0.139740190707475,-0.0298812558046849
0.136748367919649,-0.0314405765037488
0.133457262460241,-0.0328484158242723
0.130149365215427,-0.0342477560132287
0.12661313573209,-0.0355088725244441
0.12302446291891,-0.0367382418326767
0.119270168058746,-0.0378465591286548
0.115437777701657,-0.0388977969643612
0.111498010739133,-0.0398530526909155
0.107468927996366,-0.0407284705707285
0.103346437868306,-0.0414992217531488
0.099164368833746,-0.0422032123966878
0.0949016486356532,-0.0427896795665853
0.0906001334917547,-0.0433196154157785
0.0862351995847683,-0.0437198561239106
0.0818479670508488,-0.0440744948142052
0.0774195000253166,-0.0442910167740793
0.0729810131894843,-0.0444739769417747
0.068525070165643,-0.0444987708405694
0.0640692916043552,-0.0444998951508276
0.0596248460760199,-0.0443513698417262
0.055190364771549,-0.0441651829891669
0.0507885474856858,-0.0438555367108606
0.0464137823034604,-0.0434870431375155
0.0420837542614543,-0.0430212314507647
0.037806857043184,-0.0424756616235877
0.0335769140187039,-0.0418596057975387
0.0294341817523223,-0.0411450180322661
0.0253315746838672,-0.0403850962548873
0.021357448776888,-0.03951056099467
0.0174079928631546,-0.0386140185093077
0.0136365225462005,-0.0375887516888597
0.0098897282205252,-0.0365486508838465
0.0063241011710779,-0.0354008354882982
0.00281193610116447,-0.0342266530788004
-0.000527090479584012,-0.0329670801731254
-0.00377799911297404,-0.0316713063430722
-0.00687048819031135,-0.0303104500350379
-0.00983350702950439,-0.0289055216037318
-0.0126556545613418,-0.0274526400851971
-0.0153253923706049,-0.0259573747687184
-0.0178544180609651,-0.0244229786545773
-0.0202107082466225,-0.0228501404744663
-0.0224318238803567,-0.021247219370457
-0.0244603099440442,-0.0196110157337683
-0.0263614605943251,-0.0179528110872817
-0.0280419549073599,-0.0162668454012051
-0.0295999776801556,-0.0145654714231227
-0.0309673538912823,-0.0128488073890892
-0.0321609447913682,-0.0111182055892444
