0.117250665043448,0.0879379987825863
0.126108109091948,0.0882730179396037
0.134965553140447,0.0886080370966211
0.143822997188946,0.0889430562536386
0.152758626418259,0.0891770525925975
0.16170256510129,0.0894003123134101
0.17064650378432,0.0896235720342227
0.179632264454218,0.0897562981837951
0.188627971864671,0.0898674922634657
0.197623679275124,0.0899786863431364
0.206631571593948,0.0900102069188401
0.215644397617215,0.0900094674636491
0.224657223640481,0.0900087280084581
0.23365931866692,0.0899394134195999
0.242654716431145,0.0898273007888731
0.25165011419537,0.0897151881581463
0.260618535990559,0.0895457080289256
0.269562022446214,0.0893232000343731
0.278505508901868,0.0891006920398205
0.287412586304832,0.0888320137054899
0.296270118416614,0.0885005069601127
0.305127650528396,0.0881690002147356
0.313946079940977,0.0878023871425401
0.322684220675508,0.087363691052315
0.331422361410039,0.0869249949620899
0.340125448781926,0.0864621061470953
0.348712137043023,0.0859188823388687
0.35729882530412,0.0853756585306422
0.365855869991482,0.0848159538194593
0.374259983989216,0.0841712244119498
0.38266409798695,0.0835264950044403
0.391048310075495,0.0828725698934857
0.399239069711928,0.0821292598213437
0.407429829348361,0.0813859497492018
0.415614707132059,0.0806403336000008
0.42356239027541,0.0798017213927231
0.431510073418762,0.0789631091854453
0.439457756562113,0.0781244969781676
0.44714437862382,0.0771978529184585
0.454818732026389,0.0762670717702796
0.462493085428959,0.0753362906221007
0.469909180298878,0.0743299563456784
0.477280553372496,0.0733105387779645
0.484651926446114,0.0722911212102506
0.491775999461377,0.0712085264209081
0.498817495468051,0.0701048358582456
0.505858991474726,0.0690011452955832
0.512670644538474,0.0678459473768154
0.519356870646706,0.0666626415214679
0.526043096754937,0.0654793356661204
0.532520349721005,0.0642549171921878
0.538822598275834,0.0629960689846754
0.545124846830662,0.061737220777163
0.551276365487223,0.0604523918955022
0.557166642566219,0.0591225339096045
0.563056919645216,0.0577926759237068
0.568865871442453,0.0564505774921585
0.574322451834006,0.0550554428712881
0.579779032225559,0.0536603082504177
0.585231459626375,0.052264630325499
0.590234576907166,0.0508101725904045
0.595237694187957,0.0493557148553099
0.600240811468748,0.0479012571202154
0.604843975590361,0.0464017822519948
0.609365685765191,0.0448931392522524
0.613887395940021,0.04338449625251
0.618145171387852,0.0418506904822917
0.622158539536361,0.0402935836298499
0.626171907684871,0.0387364767774081
0.630076636247938,0.0371707793347402
0.633566726792952,0.0355722947151819
0.637056817337966,0.0339738100956235
0.640546907882981,0.0323753254760652
0.643556956419751,0.0307462246494451
0.646511297974315,0.0291135709327182
0.649465639528879,0.0274809172159912
0.652089655267324,0.0258321236163929
0.654478783751129,0.0241718533092748
0.656867912234933,0.0225115830021567
0.659233497383123,0.0208505101256604
0.661029671406054,0.0191700265785527
0.662825845428984,0.017489543031445
0.664622019451915,0.0158090594843373
0.666121870511699,0.0141228078213423
0.667319391968516,0.0124306711193764
0.668516913425332,0.0107385344174104
0.669714434882148,0.00904639771544453
0.670340631517234,0.00735130051780198
0.670936923774371,0.00565604836140697
0.671533216031509,0.00396079620501196
0.671869273624228,0.00226804297265735
0.671823865702275,0.00057895279321435
0.671778457780321,-0.00111013738622865
0.671733049858368,-0.00279922756567164
0.671432517528484,-0.00448189289719048
0.670708924135743,-0.00615390419911825
0.669985330743002,-0.00782591550104602
0.669261737350261,-0.00949792680297379
0.668306050322545,-0.0111602864272266
0.666913279496008,-0.0128044698014342
0.66552050866947,-0.0144486531756419
0.664127737842932,-0.0160928365498495
0.662526757454973,-0.0177248702529089
0.660478170611929,-0.0193307847364859
0.658429583768885,-0.0209366992200629
0.656380996925841,-0.0225426137036399
0.654142806207664,-0.0241340824065381
0.651436167577876,-0.0256898604054049
0.648729528948088,-0.0272456384042716
0.6460228903183,-0.0288014164031383
0.643313869644632,-0.0303569665754076
0.639953065358765,-0.0318501779956658
0.636592261072898,-0.0333433894159241
0.633231456787031,-0.0348366008361824
0.629870652501164,-0.0363298122564406
0.626060316064076,-0.0377704479759191
0.622074426732056,-0.0391905516456877
0.618088537400036,-0.0406106553154563
0.614102648068015,-0.042030758985225
0.609859591878117,-0.0434148003347695
0.605282059851277,-0.0447519383825491
0.600704527824436,-0.0460890764303287
0.596126995797596,-0.0474262144781082
0.591469382413909,-0.0487500915603741
0.586358607664808,-0.049998927990538
0.581247832915706,-0.0512477644207019
0.576137058166605,-0.0524966008508658
0.570929518664457,-0.0537266717625735
0.565343413201828,-0.0548833276518214
0.5597573077392,-0.0560399835410693
0.554171202276571,-0.0571966394303172
0.54847265511259,-0.0583279036551671
0.542448980536515,-0.0593857473782359
0.53642530596044,-0.0604435911013047
0.530401631384365,-0.0615014348243735
0.524254607307985,-0.0625267711033662
0.517833498403117,-0.0634798752516069
0.511412389498249,-0.0644329793998477
0.504991280593381,-0.0653860835480884
0.498448682311873,-0.0663018210680061
0.491693591137419,-0.0671522019026601
0.484938499962964,-0.0680025827373141
0.47818340878851,-0.0688529635719682
0.471173419897442,-0.0696114709298892
0.464142616321515,-0.0703624759943788
0.457111812745588,-0.0711134810588683
0.449964092349708,-0.0718148024576303
0.442692348185472,-0.0724634201012632
0.435420604021236,-0.073112037744896
0.428139415271285,-0.0737558312538706
0.420662342900863,-0.0742995707222546
0.413185270530441,-0.0748433101906386
0.40570819816002,-0.0753870496590226
0.398131151813065,-0.0758678285067485
0.39048930800286,-0.0763077998499129
0.382847464192654,-0.0767477711930774
0.375159597705553,-0.0771505231693517
0.367391531098039,-0.0774884158652081
0.359623464490525,-0.0778263085610644
0.351844018113557,-0.0781515883957525
0.343983044717538,-0.0783865070876335
0.336122071321519,-0.0786214257795146
0.3282610979255,-0.0788563444713956
0.320347763588008,-0.0790002149416639
0.312427313260083,-0.0791317117178044
0.304506862932158,-0.0792632084939448
0.29656987100385,-0.079329473326514
0.288623502680937,-0.0793587622662062
0.280677134358024,-0.0793880512058983
0.272733935000437,-0.0793697543083087
0.264794265495892,-0.0792984524090376
0.256854595991346,-0.0792271505097665
0.248926776697798,-0.0791251206092086
0.241025594617112,-0.0789540195071932
0.233124412536427,-0.0787829184051778
0.225233201524881,-0.0785977426512579
0.217401877538071,-0.0783280334320753
0.209570553551261,-0.0780583242128927
0.201739229564451,-0.07778861499371
0.194006053048153,-0.0774243589172784
0.186275128682942,-0.077057933311604
0.178544204317731,-0.0766915077059296
0.170921810275027,-0.0762463936306874
0.163321174290179,-0.0757855041644397
0.155720538305332,-0.075324614698192
0.148229849143387,-0.0748002733265042
0.140788918975093,-0.0742472153182051
0.133347988806798,-0.0736941573099059
0.126009437302025,-0.0730924113483001
0.118756749548106,-0.0724498313872202
0.111504061794188,-0.0718072514261403
0.104337904003933,-0.0711300013264531
0.0973019210828015,-0.0704005937940724
0.0902659381616705,-0.0696711862616918
0.0832869184457467,-0.0689222696581758
0.0764955170981028,-0.0681090964862357
0.0697041157504589,-0.0672959233142956
0.0629307094861403,-0.0664774244523235
0.0564099004961563,-0.0655841687936365
0.0498890915061723,-0.0646909131349495
0.0433682825161883,-0.0637976574762625
0.0371132632007139,-0.062835900608561
0.030887741794821,-0.061866541329391
0.024662220388928,-0.0608971820502209
0.0186730230302888,-0.0598745954841126
0.0127695978361837,-0.0588326904454829
0.00686617264207854,-0.0577907854068534
0.00113769961397046,-0.0567144302477536
-0.00441747292038272,-0.0556039502016975
-0.00997264545473591,-0.0544934701556414
-0.0154276237432902,-0.0533657564383703
-0.0206131254065793,-0.0521916920397509
-0.0257986270698684,-0.0510176276411314
-0.0309686714269791,-0.0498412460283987
-0.0357648334441771,-0.048608815488074
-0.040560995461375,-0.0473763849477494
-0.045357157478573,-0.0461439544074247
-0.049817789043997,-0.0448679960566619
-0.0541988787843052,-0.0435817188765134
-0.0585799685246135,-0.042295441696365
-0.062760138520979,-0.040986869418452
-0.0667013046408789,-0.0396517760297345
-0.0706424707607788,-0.038316682641017
-0.0745358018193052,-0.0369771180750098
-0.0780216725680114,-0.0355994679033519
-0.0815075433167175,-0.0342218177316941
-0.0849934140654237,-0.0328441675600362
-0.0881263488874375,-0.0314392751320038
-0.0911437698689749,-0.030025466474653
-0.0941611908505124,-0.0286116578173023
-0.0969798636321451,-0.0271856267225684
-0.099502592332293,-0.0257413959258672
-0.102025321032441,-0.0242971651291659
-0.104548049732589,-0.0228529343324647
-0.106634669311609,-0.021388582934325
-0.108637901479004,-0.0199203843227403
-0.1106411336464,-0.0184521857111557
-0.112498351467925,-0.0169794465126086
-0.113974849827952,-0.0154948681361168
-0.115451348187979,-0.014010289759625
-0.116927846548006,-0.0125257113831332
-0.118024591631626,-0.0110348557740971
-0.118969914524289,-0.00954149719177783
-0.119915237416951,-0.00804813860945859
-0.120774461983585,-0.00655463632929785
-0.1211557712131,-0.00506033640990839
-0.121537080442615,-0.00356603649051893
-0.121918389672131,-0.00207173657112947
-0.122196311012793,-0.000578859714165982
-0.12198383208769,0.000907267124012472
-0.121771353162587,0.00239339396219098
-0.121558874237484,0.00387952080036943
-0.121231255120545,0.00536221904470033
-0.120430060665539,0.00683081537149433
-0.119628866210532,0.00829941169828833
-0.118827671755526,0.00976800802508233
-0.117900619211834,0.0112308160362767
-0.116519544541343,0.0126727432015394
-0.115138469870853,0.014114670366802
-0.113757395200363,0.0155565975320646
-0.112234093681674,0.0169895243989774
-0.110256691033305,0.0183937151608587
-0.108279288384935,0.0197979059227399
-0.106301885736566,0.0212020966846212
-0.104324483088196,0.0226062874465024
-0.101833179699993,0.0239682417254882
-0.0992491437529507,0.0253225744993238
-0.0966651078059081,0.0266769072731595
-0.0940810718588655,0.0280312400469952
-0.0912315417907695,0.0293582453584484
-0.0880649843086919,0.0306526188560768
-0.0848984268266143,0.0319469923537052
-0.0817318693445367,0.0332413658513336
-0.0785296294491682,0.0345312666130729
-0.0748089832217455,0.0357561859345812
-0.0710883369943229,0.0369811052560896
-0.0673676907669003,0.038206024577598
-0.0636470445394777,0.0394309438991063
-0.0595815493943321,0.0406041718805141
-0.0553485202511807,0.0417522872505022
-0.0511154911080293,0.0429004026204902
-0.0468824619648779,0.0440485179904782
-0.0424414928862447,0.0451597126218097
-0.0377398092584566,0.0462246161272397
-0.0330381256306684,0.0472895196326697
-0.0283364420028803,0.0483544231380997
-0.0235421755558191,0.0493999748525786
-0.0184085915528411,0.0503746019348237
-0.0132750075498632,0.0513492290170687
-0.00814142354688521,0.0523238560993138
-0.00300783954390725,0.0532984831815588
0.00251228636244876,0.0541779658345113
0.008038287767164,0.0550560022770185
0.0135642891718792,0.0559340387195257
0.0190902905765945,0.0568120751620329
0.0248623884648269,0.0576189715953248
0.0307140464176176,0.0584028693102077
0.0365657043704082,0.0591867670250907
0.0424630231554067,0.0599551368518827
0.0485797618258538,0.0606488885155484
0.0546965004963009,0.0613426401792142
0.060813239166748,0.0620363918428799
0.0670666745862525,0.0626752674398023
0.0734155702090922,0.0632758211269085
0.079764465831932,0.0638763748140146
0.0861144267272777,0.0644764143237091
0.0926616599656848,0.0649812359598665
0.099208893204092,0.0654860575960239
0.105756126442499,0.0659908792321813
0.112370388658915,0.0664558764872411
0.119076484603566,0.0668663119467986
0.125782580548217,0.0672767474063561
0.13249881123325,0.0676794858275882
0.139326629371256,0.0679974768483199
0.146154447509261,0.0683154678690517
0.152982265647267,0.0686334588897835
0.159877566689394,0.0688819253589654
0.16679601551094,0.0691065437290724
0.173714464332485,0.0693311620991793
0.180657026235396,0.0695176767416849
0.18763487811204,0.0696484258216839
0.194612729988684,0.069779174901683
0.201592463044704,0.06990369016304
0.20859828607656,0.0699417489280914
0.215604109108416,0.0699798076931428
0.222609932140272,0.0700178664581942
0.229613725685926,0.0699813923747733
0.236617067458508,0.0699283269324592
0.24362040923109,0.0698752614901452
0.25060552763703,0.069770777830297
0.25757681973301,0.069627282486866
0.26454811182899,0.069483787143435
0.271499855501269,0.0693117639826205
0.278409918932627,0.0690789151348029
0.285319982363986,0.0688460662869853
0.292223780044029,0.0686070923647892
0.299044256951428,0.0682866683651717
0.305864733858827,0.0679662443655543
0.312685210766226,0.0676458203659369
0.319406530891202,0.0672531562559842
0.326109712056917,0.066847277110344
0.332812893222631,0.0664413979647038
0.339426323554,0.0659837903184476
0.345984925642704,0.0654945820435719
0.352543527731408,0.0650053737686961
0.359034372846001,0.0644841260309511
0.365421953346758,0.0639140487401731
0.371809533847515,0.0633439714493951
0.378163251537301,0.0627604507552289
0.384353503060282,0.0621120346327836
0.390543754583263,0.0614636185103383
0.396734006106245,0.060815202387893
0.402717805846261,0.0600969439115852
0.408684994919944,0.0593730660697321
0.414652183993627,0.058649188227879
0.420451500719105,0.0578763747019403
0.426171622946926,0.057080475557911
0.431891745174748,0.0562845764138817
0.437494935129122,0.0554590760399201
0.442945248272689,0.0545948751302153
0.448395561416256,0.0537306742205106
0.453790712232042,0.0528543057771565
0.458946538296687,0.0519251478290846
0.464102364361333,0.0509959898810128
0.469258190425978,0.0500668319329409
0.474135829127349,0.0490842054485168
0.478973128409636,0.0480938255935935
0.483810427691923,0.0471034457386702
0.488458592992585,0.0460814327840409
0.492957788299961,0.0450345042504645
0.497456983607338,0.043987575716888
0.501868803895392,0.0429279670526354
0.506011999355799,0.0418293747298509
0.510155194816205,0.0407307824070664
0.514298390276612,0.0396321900842819
0.518087994976362,0.0384894388612749
0.521851587455213,0.037343439049235
0.525615179934064,0.036197439237195
0.529181695218281,0.0350305406574887
0.53254295063454,0.0338418755902917
0.535904206050799,0.0326532105230948
0.539245412405526,0.0314627721710294
0.542190599542662,0.0302373069981309
0.545135786679798,0.0290118418252324
0.548080973816934,0.0277863766523339
0.550766763178754,0.0265422230017804
0.553284284266683,0.0252859463564448
0.555801805354613,0.0240296697111093
0.558244832136877,0.0227692069483845
0.560310595252716,0.0214875443103106
0.562376358368555,0.0202058816722366
0.564442121484394,0.0189242190341626
0.566272377920315,0.0176329908417339
0.567863732868044,0.0163320592083177
0.569455087815773,0.0150311275749015
0.571046442763502,0.0137301959414853
0.572240201423326,0.0124192014560101
0.573351335957704,0.0111061158183382
0.574462470492082,0.00979303018066622
0.575496528107566,0.0084791402268897
0.576124327116297,0.00716101086727379
0.576752126125027,0.00584288150765788
0.577379925133758,0.00452475214804198
0.577755227879401,0.00320784568653474
0.577868769622627,0.00189220699442285
0.577982311365853,0.000576568302310963
0.578095853109079,-0.000739070389800926
0.578014243165116,-0.00205064187591239
0.577585795988929,-0.00335498483895857
0.577157348812742,-0.00465932780200476
0.576728901636556,-0.00596367076505094
0.576177741510413,-0.00726340241954807
0.57521375623487,-0.00854762092615516
0.574249770959327,-0.00983183943276224
0.573285785683785,-0.0111160579393693
0.572270198188388,-0.0123974569590593
0.570780802905173,-0.0136529676572244
0.569291407621959,-0.0149084783553896
0.567802012338744,-0.0161639890535548
0.56631261705553,-0.0174194997517199
0.564306337902374,-0.0186373255133176
0.562282578054288,-0.0198538767935126
0.560258818206202,-0.0210704280737076
0.558235058358116,-0.0222869793539025
0.555962215342321,-0.0234803637405262
0.553400943279448,-0.0246469217257595
0.550839671216575,-0.0258134797109929
0.548278399153702,-0.0269800376962262
0.545717127090829,-0.0281465956814596
0.542663683724055,-0.0292564427077694
0.53958947305172,-0.0303638967993361
0.536515262379384,-0.0314713508909028
0.533441051707049,-0.0325788049824695
0.530146137824948,-0.033655459508458
0.526587531747135,-0.0346953152716061
0.523028925669322,-0.0357351710347541
0.519470319591509,-0.0367750267979021
0.515911713513696,-0.0378148825610501
0.511936133690992,-0.0387853816325476
0.507939409962619,-0.0397523637647565
0.503942686234246,-0.0407193458969654
0.499945962505874,-0.0416863280291743
0.495659008851576,-0.0425962271403266
0.4912708029439,-0.0434862117492331
0.486882597036224,-0.0443761963581396
0.482494391128549,-0.0452661809670461
0.47791621179904,-0.0461122014868485
0.473170229962101,-0.0469193887618874
0.468424248125162,-0.0477265760369263
0.463678266288224,-0.0485337633119652
0.458829090489692,-0.0493127617686046
0.453761238003602,-0.0500320257471927
0.448693385517513,-0.0507512897257809
0.443625533031423,-0.051470553704369
0.438528385564055,-0.0521803632792541
0.433194769566038,-0.0528138570876078
0.427861153568021,-0.0534473508959615
0.422527537570005,-0.0540808447043152
0.417089089005791,-0.0546741293055883
0.411540670529736,-0.0552252342377163
0.405992252053682,-0.0557763391698444
0.400443833577627,-0.0563274441019725
0.394735707304804,-0.056805117071752
0.389002837619462,-0.0572714132811399
0.383269967934119,-0.0577377094905277
0.377499716920983,-0.0581828675218976
0.371613435123217,-0.058562413133222
0.365727153325452,-0.0589419587445463
0.359840871527686,-0.0593215043558706
0.353880839862184,-0.0596478973898452
0.347875889606472,-0.0599419169577536
0.34187093935076,-0.060235936525662
0.335847164624465,-0.0605115834484179
0.329756359273577,-0.0607218086173681
0.323665553922689,-0.0609320337863183
0.317574748571801,-0.0611422589552685
0.311437218034079,-0.0612835949393961
0.305289224241446,-0.0614095044447798
0.299141230448812,-0.0615354139501635
0.292981409206053,-0.0616262982117933
0.286804903122495,-0.0616677727858106
0.280628397038937,-0.061709247359828
0.274451890005419,-0.0617496737921875
0.268275308526566,-0.0617079606520847
0.262098727047713,-0.061666247511982
0.255922145568859,-0.0616245343718792
0.249764522564223,-0.0615265594842322
0.243615433974574,-0.0614032576058165
0.237466345384925,-0.0612799557274008
0.231337238318609,-0.0611271044687843
0.225242661390615,-0.0609231888259018
0.219148084462622,-0.0607192731830194
0.213057035784801,-0.0605119060383073
0.207043507177956,-0.0602287050797351
0.201029978571112,-0.0599455041211629
0.195016449964267,-0.0596623031625906
0.189079872829263,-0.0593233080883417
0.183173145567212,-0.0589626701887559
0.177266418305161,-0.05860203228917
0.1714141713597,-0.0582103167567709
0.165639391644328,-0.0577744109868241
0.159864611928957,-0.0573385052168773
0.154106311165227,-0.0568949179099256
0.14848806066648,-0.0563860472453653
0.142869810167733,-0.055877176580805
0.137251559668986,-0.0553683059162446
0.131777047598855,-0.054803313914132
0.126338997090415,-0.0542240858331153
0.120900946581975,-0.0536448577520985
0.115562894891397,-0.0530324110454711
0.11032890528071,-0.0523853959374758
0.105094915670023,-0.0517383808294805
0.0998947862121582,-0.051081702831925
0.094888153069894,-0.0503698055464423
0.0898815199276299,-0.0496579082609596
0.0848748867853658,-0.0489460109754769
0.0800690033715876,-0.0481845468998223
0.0753108795782553,-0.0474112905736716
0.070552755784923,-0.0466380342475209
0.0659198697293372,-0.0458379013120451
0.0614300925443612,-0.0450070565378253
0.0569403153593852,-0.0441762117636056
0.0524870472673212,-0.0433385561848151
0.0482879771978493,-0.0424534797331399
0.0440889071283774,-0.0415684032814646
0.0398898370589055,-0.0406833268297893
0.035909090452902,-0.0397629668365546
0.0320224229671169,-0.0388274025931884
0.0281357554813319,-0.0378918383498223
0.0243386047612522,-0.0369438059818937
0.0207808995035235,-0.0359624230362605
0.0172231942457947,-0.0349810400906274
0.013665488988066,-0.0339996571449942
0.0103984247085777,-0.0329836360075454
0.00718451686888287,-0.0319612797587543
0.00397060902918802,-0.0309389235099632
0.000909646334071046,-0.0299011987537141
-0.00193893225704298,-0.0288421328382191
-0.004787510848157,-0.0277830669227241
-0.00763608943927102,-0.0267240010072291
-0.0101627079319249,-0.025638282241123
-0.0126253868127307,-0.0245472703566122
-0.0150880656935366,-0.0234562584721014
-0.017451664985826,-0.0223587079361556
-0.0195179786248638,-0.0212415383516009
-0.0215842922639016,-0.0201243687670462
-0.0236506059029394,-0.0190071991824915
-0.0254475709664508,-0.0178765248168266
-0.0271092328515869,-0.0167390665288636
-0.0287708947367229,-0.0156016082409006
-0.0303978036422075,-0.0144629498108699
