-0.480608763132407,-0.480608763132407
-0.527832916279594,-0.465639843404066
-0.573568580838054,-0.449897915452182
-0.617747538691056,-0.433416278025486
-0.660304463968994,-0.416229040208033
-0.701176906497453,-0.398371107378718
-0.740305271269639,-0.37987816953033
-0.777244753654113,-0.360675818820547
-0.812235665785914,-0.34091594822961
-0.845295565935839,-0.320657659984798
-0.876342720435914,-0.29993222340598
-0.905506155428926,-0.278811554154354
-0.932408316553489,-0.25727146506303
-0.956828922090627,-0.235348061356243
-0.97920683979365,-0.213160444557385
-0.999501293177271,-0.1907408370005
-1.01783747003229,-0.16813297910058
-1.03316264398975,-0.145319574418256
-1.04643092528448,-0.122422723641136
-1.05765881561488,-0.0994713111422101
-1.06684277297388,-0.0764928480878369
-1.07299035350665,-0.0535540918571758
-1.07707210950417,-0.0306971699233888
-1.07911911697322,-0.00794876835332183
-1.07913884070618,0.0146641394502897
-1.07622445833559,0.037005249773688
-1.071265722114,0.0591017580904845
-1.06436734006639,0.0809377876791298
-1.05554241724424,0.102488995857833
-1.04388382052389,0.123541178302367
-1.03036196489423,0.144210033548589
-1.01501987796813,0.164476465127521
-0.997841378535449,0.184307825396735
-0.978102395324273,0.203447334137919
-0.956738481702541,0.22209366977964
-0.933778757912695,0.24023090015662
-0.90891867303754,0.257714377163351
-0.882113501717176,0.274449551437083
-0.853800275753072,0.290552494343659
-0.824037720467551,0.306008144785837
-0.792852297749273,0.320786106052486
-0.759844516880632,0.334599251020139
-0.725645763165686,0.347712721848151
-0.690223880041242,0.360058168870764
-0.653660391937397,0.371628235356895
-0.616023518508619,0.382408783132382
-0.577166248990364,0.392185282131399
-0.537405519865403,0.401120464451719
-0.496824124049592,0.409210119512881
-0.45550302987666,0.416449139387699
-0.413520351427935,0.422830903463623
-0.370954836752809,0.428350620819155
-0.327829388482446,0.432877392010517
-0.284286227082761,0.436464825650894
-0.240443399661387,0.4391782443898
-0.19638211435569,0.441019459347033
-0.152183336125132,0.441992392092794
-0.107927771935782,0.442098497393547
-0.0636965287929047,0.441344948898795
-0.0196000476496338,0.439622327660348
0.0242667670197349,0.437010843705635
0.0678325067450089,0.433570631733118
0.111022245312822,0.429318730363249
0.153760794924434,0.424268095583715
0.195974532950774,0.418433614794822
0.237591093915872,0.411831134174259
0.278401248371614,0.404347369488154
0.318418181033994,0.396119833326429
0.357602258785419,0.387195462212319
0.39589101571736,0.377595102160046
0.433219440605895,0.367337936084574
0.469558212182664,0.356463010102743
0.504605964755244,0.344868717233001
0.5384318797121,0.332670805778311
0.571064801909701,0.319936453190121
0.602446328467428,0.306686225201662
0.632594561093895,0.292967477941086
0.661223892507634,0.278727127901979
0.68824576605216,0.264001864285206
0.713874107189488,0.248900667003901
0.73805985658064,0.233444686312087
0.76090199623138,0.217683962253251
0.781635620908234,0.201516062257582
0.800890128313695,0.18511110464742
0.818678011765341,0.168494668850526
0.834984995752676,0.151687211711308
0.848976785104688,0.134650470726731
0.861531705643477,0.117514205602166
