0.941749503976199,0.941749503976199
1.03457346857912,0.915437987329113
1.12474499587598,0.887552479052361
1.21211627635789,0.858157157275536
1.29634154423746,0.827227669148807
1.37753113343613,0.794956988046196
1.45543212988254,0.761361287551692
1.52991652839022,0.726517523916886
1.60083745474362,0.690496720823563
1.66816525550144,0.653403685810006
1.73176026543086,0.615306974156933
1.79152740150885,0.576288564384008
1.84737112074928,0.536429974365436
1.89897124798978,0.495775125083616
1.94627250703794,0.454433000432138
1.98950557207471,0.412538126641922
2.02862285801006,0.370171442892041
2.06357063401127,0.327413181348862
2.09436705480547,0.284347961826928
2.12096902821312,0.241054048187493
2.14294824698275,0.197607349217145
2.16023893008647,0.154116665608351
2.17330648417853,0.110675590212966
2.18215877293789,0.0673620517404384
2.18681161040743,0.0242531878681267
2.18728729841001,-0.0185748342461185
2.18361338251734,-0.0610467521903486
2.17528631238137,-0.103017764037872
2.16260916504152,-0.144415231022689
2.14595733709889,-0.185204444508421
2.12539047957079,-0.225317689616502
2.10096011191487,-0.26468568127265
2.0728081757196,-0.303260326214684
2.0406982712347,-0.340900103985569
2.00441253836486,-0.377431441241188
1.96467748466953,-0.412949644238124
1.92163357686348,-0.447417731320593
1.87522994827892,-0.480732163272847
1.82562011210685,-0.512852937515762
1.77291927684182,-0.543729352667268
1.71702375606606,-0.573205872889044
1.6581262120666,-0.601240041614944
1.59651527038631,-0.627855763131503
1.53233844764576,-0.653015313917217
1.46574076004511,-0.67668140555563
1.39689145619622,-0.698835385261025
1.32589367557878,-0.71941159273208
1.2529219801436,-0.738392959990126
1.17813617792952,-0.755754593769208
1.10170297378431,-0.771480541396495
1.0237702301302,-0.785533957598111
0.944515107219925,-0.797910178198656
0.864105619066771,-0.808597875915191
0.782711192040667,-0.817590734555506
0.700497798858157,-0.824875690198759
0.617639312066596,-0.830457778185394
0.53430588821256,-0.834339365691843
0.450667027550965,-0.836526281977554
0.366891567086226,-0.837026491822884
0.283147865471396,-0.835853265029259
0.199602554786191,-0.83302217875479
0.11642820077687,-0.828527893515741
0.0337948964768939,-0.822392752543405
-0.0481425661780671,-0.814667682005371
-0.129226681439804,-0.80538074053944
-0.209303190802281,-0.794562894116586
-0.288213945118405,-0.78223970751351
-0.365819218338325,-0.768459163298687
-0.441974474752109,-0.753258855865785
-0.516540437226016,-0.736680242040529
-0.589368773654986,-0.718757893075555
-0.66035161976928,-0.699555356371442
-0.729358029003846,-0.679115949117109
-0.796267898767213,-0.657489656559346
-0.8609508585755,-0.634721396697424
-0.923347136763154,-0.61088775582993
-0.983332713156586,-0.586032336670488
-1.04080994384636,-0.560211059422345
-1.09568602283842,-0.53348092399271
-1.14754272318652,-0.505807242955452
-1.19660461916143,-0.477358600080413
-1.24284053979882,-0.448205716914642
-1.2861867830478,-0.418408066110238
-1.32653605849057,-0.388017682150622
-1.36403515188616,-0.357127710066377
-1.39852156736932,-0.325773091530564
-1.42920082120423,-0.293938781217937
-1.45682948158158,-0.261801112440573
-1.48136799295878,-0.229414673546223
-1.50285509922285,-0.196838294066045
-1.52126240334631,-0.164124277020713
-1.53587459199843,-0.13132836895208
-1.54712259459719,-0.0985435421463986
-1.55527987113564,-0.0658277249004919
-1.56035529475432,-0.0332327740448257
-1.56236064526616,-0.000810196439873661
-1.56079531899668,0.0313362200718741
-1.55578212636837,0.0631301821748231
-1.54777695847629,0.0945555137739677
-1.53685162460782,0.125569926968871
-1.52303460730183,0.156126901727985
-1.50590386607633,0.186085409349522
-1.48552777731799,0.215367570112499
-1.4624192762911,0.244013940337794
-1.43670732488332,0.272003359988109
-1.40843076543326,0.299295860355283
-1.37696064615663,0.3256247394181
-1.34287838113068,0.351073285811768
-1.30653752198169,0.375701971666817
-1.26782315456701,0.39940678915792
-1.22686680939101,0.422169837787514
